forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.990,35.257839665888774
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.8703329129153992
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.450,2.602681149169734
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.500,4.3075636586262105
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.550,6.012446168082689
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.600,7.744794404337027
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.650,9.535313799419395
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.700,11.42225154349387
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.750,13.458554052221025
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.800,15.726073459897751
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.850,18.369144265449904
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.900,21.69473086433354
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.975,30.89894119861664
2020-05-30,54,West Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.990,35.869773523666666
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.7086852680176654
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.450,2.478665653557109
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.500,4.220583668789353
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.550,5.962501684021599
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.600,7.732482069561046
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.650,9.561897277715799
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.700,11.489825350057211
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.750,13.57036286788609
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.800,15.887140055881325
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.850,18.58762682032908
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.900,21.98545580600923
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.975,31.38961105327369
2020-05-30,54,West Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.990,36.46842576905365
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.5503268013544753
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.450,2.357163609288965
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.500,4.135353702263681
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.550,5.9135437952384
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.600,7.720380603172892
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.650,9.587889849091301
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.700,11.55596329929227
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.750,13.679823991881907
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.800,16.044843589416576
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.850,18.801562774108003
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.900,22.270144984708324
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.975,31.870123598657226
2020-05-30,54,West Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.990,37.054694819967
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.3951254940810971
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.450,2.238089361064806
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.500,4.051833732216462
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.550,5.86557810336812
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.600,7.708541970351831
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.650,9.61339139912792
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.700,11.62081577766751
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.750,13.787142309073667
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.800,16.199449631917833
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.850,19.01128843578578
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.900,22.549223713463963
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.975,32.341150483845354
2020-05-30,54,West Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.990,37.629385361903005
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.24295816387934366
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.450,2.121361636542431
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.500,3.96998373181464
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.550,5.818605827086851
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.600,7.697009299749942
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.650,9.638488373764218
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.700,11.684514881016753
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.750,13.892499178709702
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.800,16.351194399781626
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.850,19.217103964464947
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.900,22.823072605903693
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.975,32.80329499607475
2020-05-30,54,West Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.990,38.193220939364736
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.09371176740631038
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.450,2.0069054354523677
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.500,3.8897661407036215
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.550,5.7726268459548775
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.600,7.6858205140009375
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.650,9.663258016169706
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.700,11.747179290431552
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.750,13.996057999914724
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.800,16.500291087783175
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.850,19.419280597833026
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.900,23.092035930952367
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.975,33.257103532481175
2020-05-30,54,West Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.990,38.746857110992124
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.450,1.8947095000293104
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.500,3.811204050313181
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.550,5.727698600597054
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.600,7.675067956291691
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.650,9.687828744099242
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.700,11.808975440827666
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.750,14.098026234098532
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.800,16.646992842278927
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.850,19.618124733631355
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.900,23.356487088753084
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.975,33.70313493543883
2020-05-30,54,West Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.990,39.29095286922149
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.450,1.7846656212953476
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.500,3.7342202395127404
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.550,5.6837748577301355
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.600,7.664736880401772
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.650,9.712218355710883
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.700,11.869955427236054
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.750,14.198492988010436
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.800,16.791429984321724
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.850,19.813814733217114
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.900,23.616664886335528
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.975,34.141795307179905
2020-05-30,54,West Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.990,39.82600466585007
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.450,1.6767048929699457
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.500,3.6587743525413075
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.550,5.640843812112671
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.600,7.654844491559311
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.650,9.736474040855565
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.700,11.930198038783633
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.750,14.297571151364492
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.800,16.933753376246493
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.850,20.006545720652515
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.900,23.87282013912166
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.975,34.57348959983993
2020-05-30,54,West Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.990,40.35250069619565
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.450,1.5707638422598134
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.500,3.5848291771274385
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.550,5.598894511995066
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.600,7.645406521594635
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.650,9.760639110961295
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.700,11.989775651640162
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.750,14.39536446575665
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.800,17.074101686538636
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.850,20.196497075978307
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.900,24.125183451585027
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.975,34.99859019151334
2020-05-30,54,West Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.990,40.87088990471436
