forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.025,9.237603523329014
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.050,23.72262000263997
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.100,40.42291632649803
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.150,51.69052697137038
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.200,60.64566672138865
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.250,68.32837924614137
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.300,75.22769253758193
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.350,81.62093450532448
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.400,87.68749593621703
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.450,93.55696432834904
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.500,99.33337451663196
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.550,105.10978470491489
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.600,110.97925309704691
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.650,117.04581452793946
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.700,123.43905649568201
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.750,130.3383697871226
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.800,138.0210823118753
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.850,146.97622206189354
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.900,158.24383270676594
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.975,189.4291455099349
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.990,206.27110753805087
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.025,8.497584596098832
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.050,23.23899295313778
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.100,40.23489269168328
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.150,51.70194555706488
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.200,60.81559566149685
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.250,68.63429595630694
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.300,75.65573046813773
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.350,82.16213594627189
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.400,88.33607848224227
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.450,94.30943933624847
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.500,100.18809481067355
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.550,106.06675028509864
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.600,112.04011113910484
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.650,118.21405367507522
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.700,124.72045915320936
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.750,131.74189366504018
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.800,139.56059395985025
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.850,148.67424406428222
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.900,160.1412969296639
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.975,191.87860502524825
2020-05-21,37,North Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.990,209.0186780203196
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.025,7.785021894446274
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.050,22.77843839276467
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.100,40.064887378623936
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.150,51.727972441782484
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.200,60.99742272266045
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.250,68.94978569615044
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.300,76.09125342445454
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.350,82.70888756617646
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.400,88.9883752268169
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.450,95.06385221040516
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.500,101.04300480175765
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.550,107.02215739311015
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.600,113.09763437669841
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.650,119.37712203733885
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.700,125.99475617906076
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.750,133.13622390736487
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.800,141.08858688085485
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.850,150.3580371617328
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.900,162.02112222489143
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.975,194.30098770906898
2020-05-21,37,North Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.990,211.7340746301008
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.025,7.0983699427902565
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.050,22.339628297503452
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.100,39.91182307102956
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.150,51.767699460545764
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.200,61.190374176003374
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.250,69.27419007100035
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.300,76.53370658554104
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.350,83.26073052049722
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.400,89.64401839766573
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.450,95.81992329201503
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.500,101.89791154754552
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.550,107.975899803076
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.600,114.15180469742532
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.650,120.53509257459385
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.700,127.26211650955
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.750,134.5216330240907
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.800,142.60544891908768
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.850,152.02812363454527
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.900,163.88400002406155
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.975,196.69745315230074
2020-05-21,37,North Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.990,214.41870979273472
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.025,6.436191518787311
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.050,21.92132549231762
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.100,39.77469323559683
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.150,51.82027569293377
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.200,61.39372277729058
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.250,69.60688793977677
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.300,76.98256409422996
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.350,83.817227246812
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.400,90.30265421544543
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.450,96.57737986283311
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.500,102.75262210569741
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.550,108.92786434856171
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.600,115.20258999594941
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.650,121.68801696458284
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.700,128.52268011716487
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.750,135.89835627161807
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.800,144.11152143410425
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.850,153.68496851846106
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.900,165.73055097579805
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.975,199.0690526926075
2020-05-21,37,North Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.990,217.07386744411218
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.025,5.796498564047823
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.050,21.521726451784488
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.100,39.65190710159562
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.150,51.88425391279744
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.200,61.606135385055545
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.250,69.94664403551255
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.300,77.43667857787946
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.350,84.37731181967031
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.400,90.96329404012528
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.450,97.33530805736675
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.500,103.60629619973673
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.550,109.87728434210672
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.600,116.2492983593482
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.650,122.83528057980317
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.700,129.775913821594
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.750,137.26594836396094
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.800,145.6064570144179
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.850,155.32833848667602
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.900,167.5606852978779
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.975,201.4160938354256
2020-05-21,37,North Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.990,219.70006964912312
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.025,5.176094403401876
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.050,21.137805153328387
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.100,39.54063539796222
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.150,51.956937596384066
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.200,61.8250209789002
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.250,70.29095785029365
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.300,77.89363081158365
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.350,84.93864033498683
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.400,91.62366543971308
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.450,98.09150459370098
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.500,104.45679860147737
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.550,110.82209260925379
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.600,117.28993176324168
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.650,123.97495686796793
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.700,131.0199663913711
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.750,138.6226393526611
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.800,147.08857622405455
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.850,156.95665960657067
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.900,169.3729618049926
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.975,203.73750279955283
2020-05-21,37,North Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.990,222.29644104708603
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.025,4.573378796028152
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.050,20.768119547500135
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.100,39.43961845976837
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.150,52.03719013273578
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.200,62.04934074726144
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.250,70.6388744757295
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.300,78.35254123459394
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.350,85.50040305283238
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.400,92.28302492740946
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.450,98.84529008570624
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.500,105.30351300916772
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.550,111.76173593262921
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.600,118.324001090926
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.650,125.10662296550306
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.700,132.2544847837415
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.750,139.96815154260597
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.800,148.557685271074
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.850,158.56983588559964
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.900,171.16740755856713
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.975,206.03364722230725
2020-05-21,37,North Carolina,30 day ahead inc hosp,2020-06-20,quantile,0.990,224.86353320697603
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,point,nan,80.47194222149945
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,point,nan,81.31564833121243
2020-05-21,37,North Carolina,3 day ahead inc hosp,2020-05-24,point,nan,82.16033368373854
2020-05-21,37,North Carolina,4 day ahead inc hosp,2020-05-25,point,nan,83.00670244133528
2020-05-21,37,North Carolina,5 day ahead inc hosp,2020-05-26,point,nan,83.85537522977246
2020-05-21,37,North Carolina,6 day ahead inc hosp,2020-05-27,point,nan,84.70635204905098
2020-05-21,37,North Carolina,7 day ahead inc hosp,2020-05-28,point,nan,85.55963289917047
2020-05-21,37,North Carolina,8 day ahead inc hosp,2020-05-29,point,nan,86.41521778013004
2020-05-21,37,North Carolina,9 day ahead inc hosp,2020-05-30,point,nan,87.27310669193162
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,point,nan,88.13329963457379
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,point,nan,88.99401509513604
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,point,nan,89.85268853938874
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,point,nan,90.71215069444217
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,point,nan,91.572668756388
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,point,nan,92.43424272522526
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,point,nan,93.29687260095427
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,point,nan,94.16055838357535
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,point,nan,95.02530007308818
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,point,nan,95.89714996312712
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,point,nan,96.77228124014712
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,point,nan,97.62527478902952
