forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.750,112.2138270826631
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.800,121.14130982999859
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.850,131.5473813002883
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.900,144.64059535869535
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.975,180.87862211338157
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.990,200.4493564019361
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.100,5.116043973573781
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.150,18.46855476946672
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.200,29.080707066836382
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.250,38.18498881402172
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.300,46.36091520265061
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.350,53.93712945832216
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.400,61.12621590734706
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.450,68.08174024539831
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.500,74.92698737289412
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.550,81.77223450038994
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.600,88.7277588384412
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.650,95.9168452874661
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.700,103.49305954313763
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.750,111.66898593176654
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.800,120.77326767895187
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.850,131.38541997632151
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.900,144.73793077221453
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.975,181.693611883463
2020-05-21,12,Florida,21 day ahead inc hosp,2020-06-11,quantile,0.990,201.65192308999877
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.100,2.5474461209111467
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.150,16.154313311032773
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.200,26.9686200072736
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.250,36.24633222852142
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.300,44.57800454295255
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.350,52.29854060966275
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.400,59.62457434410267
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.450,66.71259676567098
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.500,73.68824126962797
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.550,80.66388577358497
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.600,87.75190819515328
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.650,95.0779419295932
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.700,102.79847799630339
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.750,111.13015031073454
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.800,120.40786253198235
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.850,131.22216922822315
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.900,144.82903641834486
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.975,182.48869852143895
2020-05-21,12,Florida,22 day ahead inc hosp,2020-06-12,quantile,0.990,202.827202198963
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.022855273471932946
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.150,13.87941057790379
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.200,24.89216147212411
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.250,34.34012114543189
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.300,42.82468093353157
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.350,50.686890029384045
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.400,58.14735761424425
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.450,65.36544634188446
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.500,72.46909499977015
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.550,79.57274365765585
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.600,86.79083238529607
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.650,94.25129997015627
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.700,102.11350906600873
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.750,110.59806885410845
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.800,120.0460285274162
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.850,131.0587794216365
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.900,144.91533472606844
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.975,183.26605744471036
2020-05-21,12,Florida,23 day ahead inc hosp,2020-06-13,quantile,0.990,203.9777758056863
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.150,11.642798065216553
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.200,22.850480037682644
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.250,32.465673219132974
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.300,41.10041386611353
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.350,49.101787909141244
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.400,56.6943094199009
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.450,64.04016184909646
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.500,71.26954856331896
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.550,78.49893527754148
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.600,85.84478770673705
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.650,93.4373092174967
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.700,101.43868326052441
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.750,110.07342390750497
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.800,119.68861708895528
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.850,130.89629906142136
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.900,144.99812217334386
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.975,184.02767144521084
2020-05-21,12,Florida,24 day ahead inc hosp,2020-06-14,quantile,0.990,205.1059973533117
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.150,9.440903967121614
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.200,20.84018412569884
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.250,30.619751490606546
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.300,39.40210523452953
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.350,47.540264810623505
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.400,55.262582415976595
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.450,62.73401406880927
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.500,70.08698899552245
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.550,77.43996392223563
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.600,84.91139557506831
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.650,92.63371318042141
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.700,100.77187275651536
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.750,109.55422650043838
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.800,119.33379386534605
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.850,130.73307402392328
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.900,145.0759714039899
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.975,184.77274079002467
2020-05-21,12,Florida,25 day ahead inc hosp,2020-06-15,quantile,0.990,206.21140606358694
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.150,7.270515671050575
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.200,18.858226448918806
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.250,28.799450506997715
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.300,37.726976957598566
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.350,45.99966068148784
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.400,53.849628547953564
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.450,61.44456330569715
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.500,68.91908324225284
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.550,76.39360317880853
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.600,83.98853793655213
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.650,91.83850580301785
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.700,100.11118952690711
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.750,109.03871597750799
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.800,118.97994003558688
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.850,130.5676508134551
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.900,145.14763693931587
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.975,185.50059572812046
2020-05-21,12,Florida,26 day ahead inc hosp,2020-06-16,quantile,0.990,207.29364311336633
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.150,5.134004942152174
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.200,16.907130865598106
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.250,27.00742460890507
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.300,36.07780055309601
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.350,44.48285562162678
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.400,52.458430949535284
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.450,60.174892379868055
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.500,67.76901222953228
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.550,75.3631320791965
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.600,83.0795935095293
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.650,91.05516883743779
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.700,99.46022390596855
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.750,108.53059985015952
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.800,118.63089359346645
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.850,130.4040195169124
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.900,145.21730023407508
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.975,186.21594736216815
2020-05-21,12,Florida,27 day ahead inc hosp,2020-06-17,quantile,0.990,208.3577056473473
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.150,3.0308749586943975
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.200,14.986540851780646
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.250,25.243437635371897
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.300,34.45444794975858
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.350,42.9898217209866
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.400,51.08905675386105
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.450,58.925160379850496
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.500,66.63702554336055
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.550,74.3488907068706
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.600,82.18499433286007
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.650,90.28422936573453
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.700,98.81960313696253
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.750,108.03061345134923
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.800,118.28751023494047
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.850,130.2431761280267
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.900,145.2861338086371
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.975,186.9204567844803
2020-05-21,12,Florida,28 day ahead inc hosp,2020-06-18,quantile,0.990,209.40551861635055
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.9604354569373186
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.200,13.095895888453583
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.250,23.507040376808526
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.300,32.856569897298726
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.350,41.5203023564701
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.400,49.74133723197932
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.450,57.69528361529601
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.500,65.52312318373734
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.550,73.35096275217867
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.600,81.30490913549538
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.650,89.52594401100461
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.700,98.18967647017595
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.750,107.53920599066618
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.800,117.9503504790211
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.850,130.08581091053736
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.900,145.35499117523415
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.975,187.6154293293726
2020-05-21,12,Florida,29 day ahead inc hosp,2020-06-19,quantile,0.990,210.43863136604475
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.200,11.234676386262485
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.250,21.79781642535893
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.300,31.283842648034984
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.350,40.07405964385663
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.400,48.41511597569718
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.450,56.48518450701142
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.500,64.42730515066519
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.550,72.36942579431897
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.600,80.43949432563322
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.650,88.78055065747378
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.700,97.5707676532954
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.750,107.05679387597148
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.800,117.6199339150679
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.850,129.932563724442
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.900,145.42466352178957
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.975,188.302075014354
2020-05-21,12,Florida,30 day ahead inc hosp,2020-06-20,quantile,0.990,211.45848010734034
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,point,nan,103.86558579414104
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,point,nan,102.22492946599708
