forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.300,195.71425659367492
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.350,209.43253651764985
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.400,222.4498426519834
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.450,235.04423698500767
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.500,247.4389519540934
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.550,259.8336669231791
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.600,272.4280612562034
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.650,285.445367390537
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.700,299.1636473145119
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.750,313.9678282750836
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.800,330.4529858088911
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.850,349.6684502741667
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.900,373.84589227943127
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.975,440.761684409484
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.990,476.900274304312
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.010,7.225499512017592
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.025,44.109293372862936
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.050,75.83139089344613
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.100,112.40493772818627
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.150,137.08093614428228
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.200,156.6926374403269
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.250,173.5177308933379
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.300,188.62718481551556
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.350,202.62834563318432
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.400,215.91407807265037
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.450,228.7681779623627
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.500,241.41848095465295
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.550,254.06878394694323
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.600,266.92288383665556
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.650,280.20861627612163
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.700,294.2097770937903
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.750,309.31923101596806
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.800,326.144324468979
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.850,345.75602576502365
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.900,370.4320241811198
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.975,438.72766853644293
2020-05-21,25,Massachusetts,20 day ahead inc hosp,2020-06-10,quantile,0.990,475.6114623972883
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.025,34.269032107460816
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.050,66.6193509613702
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.100,103.91719675969813
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.150,129.08187624790975
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.200,149.08196576856665
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.250,166.2402617355517
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.300,181.64894181333472
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.350,195.92738025778343
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.400,209.47622205002546
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.450,222.58488328348824
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.500,235.4857116455981
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.550,248.38654000770794
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.600,261.4952012411708
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.650,275.0440430334128
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.700,289.32248147786146
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.750,304.7311615556445
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.800,321.8894575226295
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.850,341.8895470432864
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.900,367.0542265314982
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.975,436.7023911837353
2020-05-21,25,Massachusetts,21 day ahead inc hosp,2020-06-11,quantile,0.990,474.3166281100922
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.025,24.5971794655224
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.050,57.56375024250528
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.100,95.57209504096718
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.150,121.21614483146763
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.200,141.59722267203585
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.250,159.08237269366157
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.300,174.7845778143611
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.350,189.33501095504803
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.400,203.14194911560077
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.450,216.5003215723291
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.500,229.6469020806015
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.550,242.7934825888739
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.600,256.15185504560225
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.650,269.958793206155
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.700,284.5092263468419
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.750,300.2114314675415
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.800,317.6965814891672
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.850,338.0776593297354
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.900,363.72170912023597
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.975,434.69662469568055
2020-05-21,25,Massachusetts,22 day ahead inc hosp,2020-06-12,quantile,0.990,473.0273876614093
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.025,15.072368741776387
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.050,48.64388118369709
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.100,87.34968497901548
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.150,113.46430704350098
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.200,134.21938080998785
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.250,152.02538603482313
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.300,168.01572904445175
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.350,182.83316488036104
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.400,196.89346248842935
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.450,210.49696314273396
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.500,223.88478543362046
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.550,237.27260772450697
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.600,250.87610837881164
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.650,264.9364059868799
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.700,279.7538418227892
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.750,295.74418483241783
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.800,313.5501900572531
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.850,334.30526382373995
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.900,360.4198858882256
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.975,432.6972021254645
2020-05-21,25,Massachusetts,23 day ahead inc hosp,2020-06-13,quantile,0.990,471.7313405112116
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.025,5.6992431547531055
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.050,39.86498779001977
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.100,79.25590324732539
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.150,105.8327668975788
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.200,126.95521562307752
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.250,145.07639585105835
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.300,161.34977575440465
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.350,176.42948745327269
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.400,190.73865920727627
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.450,204.58294847797032
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.500,218.20774177270428
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.550,231.83253506743824
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.600,245.67682433813232
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.650,259.9859960921359
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.700,275.06570779100394
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.750,291.33908769435027
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.800,309.46026792233107
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.850,330.5827166478298
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.900,357.1595802980833
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.975,430.7162403906554
2020-05-21,25,Massachusetts,24 day ahead inc hosp,2020-06-14,quantile,0.990,470.44130212126106
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.050,31.234670964508922
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.100,71.2989841832266
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.150,98.33018610614167
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.200,119.81372848793556
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.250,138.2446949206288
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.300,154.79627241015203
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.350,170.13377563234133
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.400,184.68756633248873
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.450,198.76852726452893
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.500,212.62623988083388
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.550,226.48395249713883
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.600,240.56491342917906
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.650,255.1187041293265
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.700,270.45620735151573
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.750,287.007784841039
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.800,305.43875127373224
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.850,326.9222936555261
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.900,353.95349557844133
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.975,428.767625563963
2020-05-21,25,Massachusetts,25 day ahead inc hosp,2020-06-15,quantile,0.990,469.17179737187416
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.050,22.754693915566776
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.100,63.481272053318975
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.150,90.95930097299686
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.200,112.79796728711378
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.250,131.53359843290565
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.300,148.35877425085027
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.350,163.9498070986239
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.400,178.74417262073467
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.450,193.0578924771742
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.500,207.14467371306932
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.550,221.23145494896448
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.600,235.545174805404
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.650,250.33954032751478
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.700,265.9305731752884
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.750,282.75574899323306
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.800,301.4913801390249
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.850,323.3300464531418
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.900,350.8080753728198
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.975,426.85888632843614
2020-05-21,25,Massachusetts,26 day ahead inc hosp,2020-06-16,quantile,0.990,467.93094093331285
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.050,14.42675763791297
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.100,55.805002404134655
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.150,83.72270770424663
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.200,105.91081486750768
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.250,124.94623514706204
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.300,142.04063087249804
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.350,157.88113608634916
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.400,172.91222648791165
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.450,187.4549804048154
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.500,201.76716445267604
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.550,216.07934850053672
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.600,230.62210241744046
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.650,245.65319281900295
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.700,261.49369803285407
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.750,278.5880937582901
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.800,297.6235140378444
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.850,319.8116212011055
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.900,347.7293265012176
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.975,424.99702769986357
2020-05-21,25,Massachusetts,27 day ahead inc hosp,2020-06-17,quantile,0.990,466.72627690768843
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.050,6.252750819997971
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.100,48.27255701964944
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.150,76.62312077307679
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.200,99.15525011314067
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.250,118.48581078807639
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.300,135.84525171026226
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.350,151.93136079853258
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.400,167.19550525926365
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.450,181.96374167552565
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.500,196.49783328290542
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.550,211.0319248902852
2020-05-21,25,Massachusetts,28 day ahead inc hosp,2020-06-18,quantile,0.600,225.8001613065472
