forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.850,35.118486045082555
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.900,39.704534185858606
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.975,52.397317980759794
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.990,59.25219174951317
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.250,2.940560687923073
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.300,5.802153605631462
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.350,8.453845906484819
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.400,10.970042590439181
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.450,13.404492001872017
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.500,15.800344137631114
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.550,18.196196273390214
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.600,20.63064568482305
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.650,23.146842368777417
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.700,25.79853466963077
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.750,28.66012758733916
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.800,31.84664700179983
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.850,35.56092455425325
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.900,40.234333842807274
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.975,53.168906674103646
2020-05-21,33,New Hampshire,22 day ahead inc hosp,2020-06-12,quantile,0.990,60.15436120039134
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.250,2.7776261651200986
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.300,5.691729754797482
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.350,8.392081018884621
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.400,10.954450300577452
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.450,13.433572234673377
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.500,15.873388627126195
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.550,18.313205019579016
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.600,20.792326953674944
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.650,23.354696235367776
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.700,26.055047499454908
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.750,28.9691510891323
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.800,32.214143626957274
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.850,35.99657874611129
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.900,40.75574581684652
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.975,53.92767005714317
2020-05-21,33,New Hampshire,23 day ahead inc hosp,2020-06-13,quantile,0.990,61.04130875278433
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.250,2.61646470857281
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.300,5.5821493573617555
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.350,8.330298159830253
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.400,10.938022631315526
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.450,13.461026236426974
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.500,15.944028572580029
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.550,18.427030908733087
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.600,20.950034513844535
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.650,23.557758985329812
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.700,26.305907787798304
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.750,29.271592436587255
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.800,32.574022929776284
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.850,36.42340900089984
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.900,41.26681565696312
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.975,54.67188939999483
2020-05-21,33,New Hampshire,24 day ahead inc hosp,2020-06-14,quantile,0.990,61.9114429805282
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.250,2.456238905405332
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.300,5.472622690793759
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.350,8.267751799003447
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.400,10.920055986422994
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.450,13.486190982617698
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.500,16.011640877943595
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.550,18.537090773269494
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.600,21.103225769464203
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.650,23.755529956883752
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.700,26.550659065093434
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.750,29.56704285048187
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.800,32.925929236495804
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.850,36.84112154575857
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.900,41.7673274757645
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.975,55.40156437850763
2020-05-21,33,New Hampshire,25 day ahead inc hosp,2020-06-15,quantile,0.990,62.76487997670819
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.250,2.2986308443013215
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.300,5.364875590802493
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.350,8.206208310251785
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.400,10.902355206476724
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.450,13.51090853082818
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.500,16.078104227743715
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.550,18.645299924659252
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.600,21.253853249010714
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.650,23.950000145235652
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.700,26.79133286468494
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.750,29.857577611186116
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.800,33.271986541873055
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.850,37.25189715801265
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.900,42.25953349601217
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.975,56.11914495463995
2020-05-21,33,New Hampshire,26 day ahead inc hosp,2020-06-16,quantile,0.990,63.60417649445284
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.250,2.1434334429832447
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.300,5.25874122073777
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.350,8.145538150496625
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.400,10.884826136350519
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.450,13.53511896418575
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.500,16.143392400526675
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.550,18.751665836867602
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.600,21.40195866470284
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.650,24.141246650556734
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.700,27.028043580315583
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.750,30.143351358070113
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.800,33.61239430069272
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.850,37.65598753028581
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.900,42.74375113745946
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.975,56.82513046081165
2020-05-21,33,New Hampshire,27 day ahead inc hosp,2020-06-17,quantile,0.990,64.429930110065
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.250,1.9904536455379436
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.300,5.154063649130302
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.350,8.085619789598567
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.400,10.867379889402931
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.450,13.558764979011016
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.500,16.2074791748392
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.550,18.856193370667388
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.600,21.547578460275474
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.650,24.32933856007984
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.700,27.2608947005481
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.750,30.424504704140467
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.800,33.94733446579014
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.850,38.05362280203266
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.900,43.220271169331156
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.975,57.519979470976146
2020-05-21,33,New Hampshire,28 day ahead inc hosp,2020-06-18,quantile,0.990,65.24269002223818
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.250,1.8395109451618996
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.300,5.050696701159433
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.350,8.026338866435566
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.400,10.84993229260083
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.450,13.581791609596227
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.500,16.27033832922782
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.550,18.958885048859415
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.600,21.690744365854815
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.650,24.51433779202008
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.700,27.489979957296207
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.750,30.701165713293747
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.800,34.27697333135288
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.850,38.44501382951407
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.900,43.689360517151684
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.975,58.20411409329409
2020-05-21,33,New Hampshire,29 day ahead inc hosp,2020-06-19,quantile,0.990,66.04296214717701
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.250,1.6904361011210245
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.300,4.948502961118416
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.350,7.9675874559315805
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.400,10.83240340459282
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.450,13.604145989167442
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.500,16.331943642238844
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.550,19.05974129531025
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.600,21.831483879884875
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.650,24.696299828546117
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.700,27.715384323359274
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.750,30.973451183356673
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.800,34.60146313388477
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.850,38.830354157340224
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.900,44.151264700561484
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.975,58.87792369845177
2020-05-21,33,New Hampshire,30 day ahead inc hosp,2020-06-20,quantile,0.990,66.83121354386506
2020-05-21,33,New Hampshire,1 day ahead inc hosp,2020-05-22,point,nan,14.040439781336266
2020-05-21,33,New Hampshire,2 day ahead inc hosp,2020-05-23,point,nan,14.133915702186101
2020-05-21,33,New Hampshire,3 day ahead inc hosp,2020-05-24,point,nan,14.22661720820388
2020-05-21,33,New Hampshire,4 day ahead inc hosp,2020-05-25,point,nan,14.318544299389673
2020-05-21,33,New Hampshire,5 day ahead inc hosp,2020-05-26,point,nan,14.409539042489449
2020-05-21,33,New Hampshire,6 day ahead inc hosp,2020-05-27,point,nan,14.499425476327911
2020-05-21,33,New Hampshire,7 day ahead inc hosp,2020-05-28,point,nan,14.588302716385304
2020-05-21,33,New Hampshire,8 day ahead inc hosp,2020-05-29,point,nan,14.676285336747956
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,point,nan,14.7633733374161
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,point,nan,14.849566718389527
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,point,nan,14.93486547966829
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,point,nan,15.019269621252457
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,point,nan,15.10277914314188
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,point,nan,15.185123422046614
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,point,nan,15.266017873828774
