forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.150,1.2981978178446667
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.200,5.6904738922280735
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.250,9.458655668371573
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.300,12.842599363902172
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.350,15.978327506235436
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.400,18.953826869786088
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.450,21.83265693919494
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.500,24.6658442454866
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.550,27.499031551778263
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.600,30.37786162118712
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.650,33.353360984737776
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.700,36.48908912707103
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.750,39.87303282260164
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.800,43.64121459874513
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.850,48.03349067312853
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.900,53.559976918174556
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.975,68.85560681576963
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.990,77.11617548658425
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.150,1.0052604041878226
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.200,5.484520686661362
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.250,9.327327168125448
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.300,12.778286155407407
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.350,15.97611395282328
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.400,19.010539816308818
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.450,21.9463819563555
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.500,24.83567742844441
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.550,27.724972900533324
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.600,30.660815040580008
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.650,33.69524090406555
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.700,36.89306870148141
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.750,40.34402768876338
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.800,44.186834170227456
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.850,48.666094452700996
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.900,54.302026693719355
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.975,69.90056975782545
2020-05-21,49,Utah,21 day ahead inc hosp,2020-06-11,quantile,0.990,78.32472992699685
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.7207891106656348
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.200,5.28537630368638
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.250,9.201385676747785
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.300,12.718083123114614
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.350,15.976827399861484
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.400,19.069057045196637
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.450,22.060825013140537
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.500,25.005159630254354
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.550,27.949494247368172
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.600,30.94126221531208
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.650,34.03349186064723
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.700,37.2922361373941
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.750,40.80893358376093
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.800,44.72494295682233
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.850,49.289530149843074
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.900,55.03282312809323
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.975,70.92850799793575
2020-05-21,49,Utah,22 day ahead inc hosp,2020-06-12,quantile,0.990,79.51314278029334
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.4448296460539716
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.200,5.093177718996987
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.250,9.08104646882153
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.300,12.662275856429066
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.350,15.980818593917212
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.400,19.12979113079161
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.450,22.176458502979862
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.500,25.17482211502495
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.550,28.173185727070038
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.600,31.219853099258295
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.650,34.3688256361327
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.700,37.687368373620835
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.750,41.26859776122838
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.800,45.25646651105291
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.850,49.90481458399593
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.900,55.7534978753603
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.975,71.94087101740867
2020-05-21,49,Utah,23 day ahead inc hosp,2020-06-13,quantile,0.990,80.68303517378742
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.1774286382597552
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.200,4.908054746057438
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.250,8.966510723612153
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.300,12.611129623311362
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.350,15.98841219067823
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.400,19.193123081927048
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.450,22.293717957027276
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.500,25.345154071799683
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.550,28.396590186572094
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.600,31.497185061672326
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.650,34.70189595292115
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.700,38.07917852028801
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.750,41.72379741998722
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.800,45.78225339754193
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.850,50.51287950533961
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.900,56.46508735212657
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.975,72.93898491762323
2020-05-21,49,Utah,24 day ahead inc hosp,2020-06-14,quantile,0.990,81.83588965622098
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.200,4.724083106415243
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.250,8.851919425562595
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.300,12.5588440163016
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.350,15.993862091820997
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.400,19.253358334338913
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.450,22.406958670817694
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.500,25.510559865404176
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.550,28.614161059990657
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.600,31.767761396469446
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.650,35.027257638987365
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.700,38.46227571450675
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.750,42.16920030524577
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.800,46.297036624393115
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.850,51.10853399385317
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.900,57.16249635416064
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.975,73.91801940648713
2020-05-21,49,Utah,25 day ahead inc hosp,2020-06-15,quantile,0.990,82.96701900413842
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.200,4.545470318608334
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.250,8.741539959783797
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.300,12.509740182543515
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.350,16.00153926302478
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.400,19.31491512662493
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.450,22.520644620044546
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.500,25.675548483483162
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.550,28.83045234692178
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.600,32.036181840341406
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.650,35.34955770394156
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.700,38.841356784422814
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.750,42.60955700718254
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.800,46.80562664835799
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.850,51.69665828809057
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.900,57.85069292145808
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.975,74.88318553163153
2020-05-21,49,Utah,26 day ahead inc hosp,2020-06-16,quantile,0.990,84.0817655040459
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.200,4.371902374601106
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.250,8.635113393248528
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.300,12.46360864806957
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.350,16.011280061511723
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.400,19.3776733053244
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.450,22.634697727664783
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.500,25.84008325830555
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.550,29.045468788946323
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.600,32.30249321128671
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.650,35.66888645509939
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.700,39.216557868541535
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.750,43.045053123362585
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.800,47.30826414201
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.850,52.2775572572739
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.900,58.53006269728385
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.975,75.83509249425853
2020-05-21,49,Utah,27 day ahead inc hosp,2020-06-17,quantile,0.990,85.18085909200279
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.200,4.203086775030304
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.250,8.532398030350159
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.300,12.420253340616744
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.350,16.022930691845893
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.400,19.441519191576045
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.450,22.74904312806736
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.500,26.00412752214111
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.550,29.259211916214866
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.600,32.56673585270619
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.650,35.985324352436336
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.700,39.58800170366548
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.750,43.47585701393207
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.800,47.80516826925192
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.850,52.85150928328904
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.900,59.200958573268565
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.975,76.77429940626755
2020-05-21,49,Utah,28 day ahead inc hosp,2020-06-18,quantile,0.990,86.26497025137235
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.200,4.038750263914061
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.250,8.433167597459157
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.300,12.379490178159946
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.350,16.03634616881152
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.400,19.506344899212856
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.450,22.86360882884429
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.500,26.16764460725889
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.550,29.471680385673494
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.600,32.82894431530493
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.650,36.29894304570627
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.700,39.95579903635784
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.750,43.90212161705864
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.800,48.29653895060372
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.850,53.418769050325636
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.900,59.86370413880316
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.975,77.70132056565004
2020-05-21,49,Utah,29 day ahead inc hosp,2020-06-19,quantile,0.990,87.3347162743673
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.200,3.878636861180315
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.250,8.337209666157708
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.300,12.341145843012903
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.350,16.05138941664377
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.400,19.572047742509326
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.450,22.978325417031122
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.500,26.33059784592843
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.550,29.682870274825742
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.600,33.08914794934754
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.650,36.6098062752131
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.700,40.320049848843965
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.750,44.32398602569916
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.800,48.78255883067655
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.850,53.979569967766906
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.900,60.51859667694589
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.975,78.61663003833314
2020-05-21,49,Utah,30 day ahead inc hosp,2020-06-20,quantile,0.990,88.39066670039563
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,point,nan,21.377944578977267
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,point,nan,21.55241778683103
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,point,nan,21.726973290717698
2020-05-21,49,Utah,4 day ahead inc hosp,2020-05-25,point,nan,21.90161109063679
2020-05-21,49,Utah,5 day ahead inc hosp,2020-05-26,point,nan,22.07622546726363
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,point,nan,22.250412792865497
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,point,nan,22.424318707168403
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,point,nan,22.598140238283214
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,point,nan,22.771877386209336
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,point,nan,22.945530150946546
