forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.150,2.6675538704413384
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.200,8.373784253912277
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.250,13.269221830542751
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.300,17.665476074215796
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.350,21.739260803833186
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.400,25.604884135962806
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.450,29.344919446292568
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.500,33.02565790977705
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.550,36.70639637326154
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.600,40.446431683591314
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.650,44.31205501572093
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.700,48.385839745338316
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.750,52.782093989011365
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.800,57.67753156564183
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.850,63.38376194911277
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.900,70.56350274665425
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.950,81.20496016176295
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.975,90.43483746648647
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.990,101.16656451093637
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.150,1.7636561296213742
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.200,7.598132422052423
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.250,12.603593569338411
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.300,17.098652379881507
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.350,21.263994265528023
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.400,25.21649638533547
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.450,29.040587928183555
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.500,32.80404994437656
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.550,36.56751196056956
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.600,40.391603503417656
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.650,44.344105623225104
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.700,48.50944750887162
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.750,53.004506319414716
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.800,58.0099674667007
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.850,63.84444375913174
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.900,71.18554719414152
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.950,82.06616834557852
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.975,91.50348452412729
2020-05-30,32,Nevada,20 day ahead inc hosp,2020-06-19,quantile,0.990,102.4764040892146
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.8738179348022541
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.200,6.833781191789075
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.250,11.946898981092726
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.300,16.538636783436083
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.350,20.793566163035553
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.400,24.831078053824218
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.450,28.737417533906694
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.500,32.58182347736283
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.550,36.42622942081897
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.600,40.33256890090146
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.650,44.37008079169012
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.700,48.62501017128959
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.750,53.21674797363295
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.800,58.32986576293659
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.850,64.28982901992342
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.900,71.78882371035648
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.950,82.9034634870035
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.975,92.54375592279331
2020-05-30,32,Nevada,21 day ahead inc hosp,2020-06-20,quantile,0.990,103.75267925231853
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.200,6.079296822630713
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.250,11.29785081368967
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.300,15.984273583852094
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.350,20.326942697016968
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.400,24.44771101487195
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.450,28.434602051659866
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.500,32.35828243732257
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.550,36.28196282298528
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.600,40.2688538597732
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.650,44.38962217762818
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.700,48.73229129079306
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.750,53.41871406095549
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.800,58.637268052014434
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.850,64.7201300792452
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.900,72.37375948566242
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.950,83.71759120550692
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.975,93.55667347171416
2020-05-30,32,Nevada,22 day ahead inc hosp,2020-06-21,quantile,0.990,104.99673293976211
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.200,5.334014734909246
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.250,10.65591646153867
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.300,15.435148692339421
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.350,19.863819602160294
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.400,24.066195214907786
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.450,28.132042253937737
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.500,32.133426824256816
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.550,36.1348113945759
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.600,40.20065843360585
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.650,44.40303404635335
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.700,48.831704956174214
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.750,53.61093718697498
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.800,58.932838913604385
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.850,65.13616534867285
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.900,72.94136648729864
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.950,84.5098503469786
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.975,94.54378484122569
2020-05-30,32,Nevada,23 day ahead inc hosp,2020-06-22,quantile,0.990,106.21040213407338
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.200,4.5973336845554265
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.250,10.020614077288695
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.300,14.8908874834901
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.350,19.40392161016708
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.400,23.686349665814063
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.450,27.82964836978864
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.500,31.907256638166192
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.550,35.98486490654375
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.600,40.128163610518335
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.650,44.41059166616532
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.700,48.92362579284229
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.750,53.79389919904371
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.800,59.21717959177696
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.850,65.53867524373403
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.900,73.49256024026474
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.950,85.28141597503401
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.975,95.50649020598652
2020-05-30,32,Nevada,24 day ahead inc hosp,2020-06-23,quantile,0.990,107.39534875014759
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.200,3.8687076216424217
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.250,9.391506047124658
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.300,14.351149722468733
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.350,18.946998722339
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.400,23.308009994162298
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.450,27.527338869223616
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.500,31.679771879049824
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.550,35.832204888876035
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.600,40.051533763937364
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.650,44.41254503576066
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.700,49.00839403563092
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.750,53.96803771097501
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.800,59.49083613645723
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.850,65.92833220988555
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.900,74.0281722244579
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.950,86.03335528256777
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.975,96.44606120476384
2020-05-30,32,Nevada,25 day ahead inc hosp,2020-06-24,quantile,0.990,108.55308213926175
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.200,3.1468420538373216
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.250,8.767396713193722
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.300,13.814828507840218
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.350,18.492026283289317
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.400,22.93022958802281
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.450,27.22424264826087
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.500,31.45017575372382
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.550,35.67610885918677
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.600,39.970121919424834
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.650,44.40832522415833
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.700,49.08552299960742
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.750,54.13295479425393
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.800,59.75350945361032
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.850,66.30495235674991
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.900,74.54816350200747
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.950,86.76584417315999
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.975,97.36286008405608
2020-05-30,32,Nevada,26 day ahead inc hosp,2020-06-25,quantile,0.990,109.68418121182765
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.200,2.431477819835049
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.250,8.148117296758251
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.300,13.281836227205869
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.350,18.038991893328582
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.400,22.553067417212166
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.450,26.920487727539967
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.500,31.218664238876034
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.550,35.516840750212104
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.600,39.88426106053991
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.650,44.3983365844235
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.700,49.1554922505462
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.750,54.28921118099383
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.800,60.00585065791702
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.850,66.66929215092881
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.900,75.05342309628799
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.950,87.47996813929089
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.975,98.2581427439924
2020-05-30,32,Nevada,27 day ahead inc hosp,2020-06-26,quantile,0.990,110.79010000369324
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.200,1.7271490347423004
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.250,7.538284822126787
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.300,12.756864359899886
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.350,17.592656025468294
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.400,22.18134942299469
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.450,26.62096338961753
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.500,30.99018895410312
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.550,35.35941451858872
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.600,39.799028485211565
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.650,44.387721882737964
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.700,49.22351354830636
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.750,54.442093086079474
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.800,60.25322887346395
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.850,67.02681735730944
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.900,75.54953836838096
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.950,88.18149476591917
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.975,99.13783308686746
2020-05-30,32,Nevada,28 day ahead inc hosp,2020-06-27,quantile,0.990,111.87694416983818
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,point,,36.71463858286124
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,point,,36.528268707854835
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,point,,36.33934567061838
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,point,,36.147869471151395
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,point,,35.95384010945536
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,point,,35.757326360375245
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,point,,35.55863573654105
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,point,,35.358024318377836
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,point,,35.155267588366726
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,point,,34.95028575165776
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,point,,34.743149372105115
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,point,,34.5340553956935
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,point,,34.32332849839473
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,point,,34.11124591228685
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,point,,33.89748115038048
