forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.500,13.61701956720939
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.550,15.773656500367668
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.600,17.96503694252422
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.650,20.2300025548478
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.700,22.616935148073082
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.750,25.19281071313116
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.800,28.06117030631382
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.850,31.40459372968121
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.900,35.61138384207151
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.950,41.846480497737815
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.975,47.25449698175662
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.990,53.5424848760999
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.250,1.7478437733903238
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.300,4.384336468751881
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.350,6.827439866961644
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.400,9.1457060802605
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.450,11.388655470703457
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.500,13.596043745956012
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.550,15.803432021208568
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.600,18.046381411651527
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.650,20.364647624950386
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.700,22.807751023160144
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.750,25.444243718521705
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.800,28.380103360843293
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.850,31.802206335375033
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.900,36.10799328901857
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.950,42.48981817626496
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.975,48.025099519014525
2020-05-30,05,Arkansas,19 day ahead inc hosp,2020-06-18,quantile,0.990,54.461060314963994
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.250,1.4601755726305434
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.300,4.155922693323882
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.350,6.653934147278208
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.400,9.024302736008174
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.450,11.31766177765661
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.500,13.574660478139744
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.550,15.831659178622882
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.600,18.12501822027132
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.650,20.49538680900129
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.700,22.99339826295561
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.750,25.689145383648956
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.800,28.69098763850218
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.850,32.19000140650542
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.900,36.592559700341965
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.950,43.11781429134864
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.975,48.77749951186786
2020-05-30,05,Arkansas,20 day ahead inc hosp,2020-06-19,quantile,0.990,55.35810670076687
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.250,1.1777777204177493
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.300,3.9315045305349052
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.350,6.483242807441438
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.400,8.904592897195577
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.450,11.247277131089003
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.500,13.552818991529335
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.550,15.858360851969671
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.600,18.2010450858631
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.650,20.62239517561724
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.700,23.17413345252377
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.750,25.92786026264093
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.800,28.99426565114258
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.850,32.568535636615614
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.900,37.065783436224976
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.950,43.73138213877449
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.975,49.512794945981405
2020-05-30,05,Arkansas,21 day ahead inc hosp,2020-06-20,quantile,0.990,56.2349367610713
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.9002956777465236
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.300,3.710806334333613
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.350,6.315163307479352
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.400,8.786443394370973
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.450,11.177435478330064
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.500,13.530519286124164
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.550,15.883603093918268
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.600,18.27459517787736
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.650,20.745875264768983
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.700,23.350232237914717
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.750,26.160742894501812
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.800,29.290379788814256
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.850,32.93835381687842
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.900,37.52833813183564
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.950,44.3313863199206
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.975,50.23201605744086
2020-05-30,05,Arkansas,22 day ahead inc hosp,2020-06-21,quantile,0.990,57.09277331810611
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.6274100338928861
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.300,3.4935797701124933
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.350,6.149513175398806
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.400,8.669734252721536
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.450,11.108077311312194
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.500,13.507761361924459
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.550,15.907445412536728
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.600,18.345788471127385
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.650,20.86600954845012
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.700,23.521942953736428
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.750,26.38811268995604
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.800,29.579728608867853
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.850,33.299946759703616
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.900,37.98083067751395
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.950,44.91860577010541
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.975,50.93609100492574
2020-05-30,05,Arkansas,23 day ahead inc hosp,2020-06-22,quantile,0.990,57.93271803495685
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.3588318185308541
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.300,3.279600169984416
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.350,5.986127329105244
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.400,8.554356931242957
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.450,11.039148793190238
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.500,13.48454521893045
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.550,15.929941644670665
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.600,18.41473350661795
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.650,20.982963108755662
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.700,23.689490267876486
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.750,26.610258619330054
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.800,29.862672685444785
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.850,33.65375850222408
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.900,38.423810125894164
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.950,45.49374519075569
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.975,51.625859491977835
2020-05-30,05,Arkansas,24 day ahead inc hosp,2020-06-23,quantile,0.990,58.755767584299406
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.09429858878037933
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.300,3.0686634905508985
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.350,5.824855841023116
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.400,8.440212852983645
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.450,10.970601029335574
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.500,13.460870857142014
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.550,15.951140684948456
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.600,18.48152886130039
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.650,21.09688587326092
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.700,23.853078223733135
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.750,26.827443125503656
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.800,30.139539492016958
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.850,34.00019231900909
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.900,38.857775126634685
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.950,46.05744459177923
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.975,52.30208413743961
2020-05-30,05,Arkansas,25 day ahead inc hosp,2020-06-24,quantile,0.990,59.562827144360014
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.300,2.860583755729836
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.350,5.66556205912979
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.400,8.327212169630002
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.450,10.902389454564737
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.500,13.436738276558906
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.550,15.971087098553076
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.600,18.546264383487816
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.650,21.207914493988028
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.700,24.012892797387977
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.750,27.03990541297384
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.800,30.410627505446058
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.850,34.339615776100416
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.900,39.28318017574182
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.950,46.61028731248488
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.975,52.965460032969965
2020-05-30,05,Arkansas,26 day ahead inc hosp,2020-06-25,quantile,0.990,60.35472174305537
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.300,2.655190893338755
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.350,5.50812101731435
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.400,8.215272716322087
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.450,10.834473314723446
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.500,13.412147477181405
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.550,15.989821639639366
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.600,18.60902223804073
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.650,21.316173937048468
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.700,24.169104061024058
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.750,27.24786423046687
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.800,30.676209678097543
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.850,34.67236500682499
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.900,39.70044090261893
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.950,47.15280680743649
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.975,53.61662282888776
2020-05-30,05,Arkansas,27 day ahead inc hosp,2020-06-26,quantile,0.990,61.13220585535518
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.300,2.45232889376946
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.350,5.352418082403201
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.400,8.104319122076532
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.450,10.766815225451753
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.500,13.387098459009424
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.550,16.007381692567098
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.600,18.669877795942323
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.650,21.421778835615655
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.700,24.32186802424939
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.750,27.451520239269318
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.800,30.936536393019487
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.850,34.99874835101651
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.900,40.109938569970026
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.950,47.685492422016985
2020-05-30,05,Arkansas,28 day ahead inc hosp,2020-06-27,quantile,0.975,54.25615561618106
