forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.025,8.207763942254445
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.050,27.512693684698945
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.100,49.77004131496001
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.150,64.7869680941022
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.200,76.72194545189797
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.250,86.9610933143521
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.300,96.15616454900417
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.350,104.67676838746036
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.400,112.7619881984892
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.450,120.58453193514619
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.500,128.28305219624616
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.550,135.98157245734615
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.600,143.80411619400314
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.650,151.889336005032
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.700,160.40993984348816
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.750,169.60501107814025
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.800,179.84415894059435
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.850,191.7791362983901
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.900,206.79606307753238
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.950,229.0534107077934
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.975,248.35834045023785
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,quantile,0.990,270.80449328286227
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.025,4.308077063152837
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.050,24.02821408606647
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.100,46.76426911921945
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.150,62.10417751042432
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.200,74.29585041476204
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.250,84.75522019954431
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.300,94.1480575266917
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.350,102.85192112288436
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.400,111.11103652299435
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.450,119.1018262545646
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.500,126.96592503389247
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.550,134.83002381322035
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.600,142.8208135447906
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.650,151.07992894490062
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.700,159.78379254109325
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.750,169.17662986824067
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.800,179.6359996530229
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.850,191.82767255736064
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.900,207.1675809485656
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.950,229.9036359817185
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.975,249.62377300463208
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,quantile,0.990,272.55269403164874
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.4559016580900703
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.050,20.582682226384136
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.100,43.78757122432667
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.150,59.443799665780816
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.200,71.886873718507
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.250,82.56192330342387
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.300,92.14844775695657
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.350,101.03179134089733
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.400,109.46121569799399
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.450,117.61678131641835
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.500,125.64304352316725
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.550,133.66930572991615
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.600,141.82487134834054
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.650,150.2542957054372
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.700,159.13763928937794
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.750,168.72416374291066
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.800,179.3992133278275
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.850,191.84228738055367
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.900,207.4985158220079
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.950,230.70340481995038
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.975,250.8301853882444
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,quantile,0.990,274.23191741689556
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.050,17.171971136079534
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.100,40.836407498332235
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.150,56.80269036478043
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.200,69.49218584556662
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.250,80.37864307397895
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.300,90.15501812519848
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.350,99.21428658129112
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.400,107.81064643832916
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.450,116.12772408487561
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.500,124.31293760756058
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.550,132.4981511302456
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.600,140.81522877679203
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.650,149.4115886338301
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.700,158.4708570899227
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.750,168.24723214114226
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.800,179.13368936955456
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.850,191.82318485034074
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.900,207.78946771678903
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.950,231.45390407904165
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.975,251.9792734517479
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,quantile,0.990,275.8444511049402
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.050,13.795829844812701
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.100,37.911057881872225
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.150,54.1814877511743
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.200,67.11270962817255
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.250,78.20654658080839
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.300,88.16915503372047
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.350,97.40099649080629
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.400,106.16111124983632
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.450,114.63662365918006
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.500,122.97776002135545
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.550,131.31889638353084
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.600,139.7944087928746
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.650,148.55452355190462
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.700,157.78636500899046
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.750,167.74897346190255
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.800,178.84281041453835
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.850,191.7740322915366
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.900,208.04446216083878
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.950,232.15969019789821
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.975,253.07605412014334
2020-05-30,18,Indiana,24 day ahead inc hosp,2020-06-23,quantile,0.990,277.3958474353848
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.050,10.452863072695706
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.100,35.01060926846161
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.150,51.57960403858321
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.200,64.74811583405287
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.250,76.04552640804219
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.300,86.19095026463695
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.350,95.59219743817634
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.400,104.51306165589966
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.450,113.14410102686749
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.500,121.63829852944912
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.550,130.13249603203076
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.600,138.7635354029986
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.650,147.6843996207219
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.700,157.0856467942613
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.750,167.23107065085605
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.800,178.52848122484536
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.850,191.696993020315
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.900,208.26598779043672
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.950,232.82373398620257
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.975,254.12391641663183
2020-05-30,18,Indiana,25 day ahead inc hosp,2020-06-24,quantile,0.990,278.8899816950262
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.050,7.1417946312894
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.100,32.134224948325965
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.150,48.996499031401385
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.200,62.39809992766331
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.250,73.89548019548533
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.300,84.22048301746506
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.350,93.78813686504944
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.400,102.8669047434973
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.450,111.6507177336203
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.500,120.29526668734388
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.550,128.93981564106747
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.600,137.72362863119048
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.650,146.80239650963836
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.700,156.3700503572227
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.750,166.69505317920246
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.800,178.19243344702446
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.850,191.59403434328638
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.900,208.4563084263619
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.950,233.4487387433984
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.975,255.1259448228575
2020-05-30,18,Indiana,26 day ahead inc hosp,2020-06-25,quantile,0.990,280.33038157219437
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.050,3.8615175647473734
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.100,29.281199861900532
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.150,46.43173882757729
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.200,60.06244351434802
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.250,71.75637443463827
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.300,82.25788581718777
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.350,91.98910115117404
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.400,101.22307288550469
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.450,110.15704740235388
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.500,118.94937712852901
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.550,127.74170685470415
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.600,136.67568137155334
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.650,145.909653105884
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.700,155.64086843987025
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.750,166.14237982241977
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.800,177.83631074271
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.850,191.46701542948074
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.900,208.61755439515758
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.950,234.03723669231067
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.975,256.0850201467332
2020-05-30,18,Indiana,27 day ahead inc hosp,2020-06-26,quantile,0.990,281.7203331803
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.6110753716299371
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.100,26.45094617286412
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.150,43.88498432739496
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.200,57.74100518235972
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.250,69.62823731242844
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.300,80.30333915558401
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.350,90.19541192147203
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.400,99.58202162839487
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.450,108.66367515019186
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.500,117.60134248648505
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.550,126.53900982277825
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.600,135.62066334457526
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.650,145.0072730514981
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.700,154.8993458173861
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.750,165.5744476605417
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.800,177.4616797906104
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.850,191.31770064557514
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.900,208.75173880010607
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.950,234.5916096013402
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.975,257.00384391866965
2020-05-30,18,Indiana,28 day ahead inc hosp,2020-06-27,quantile,0.990,283.062909842194
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,point,,151.1366789121795
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,point,,150.0827625310588
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,point,,149.0074224576452
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,point,,147.91172989643746
2020-05-30,18,Indiana,5 day ahead inc hosp,2020-06-04,point,,146.79675605194134
2020-05-30,18,Indiana,6 day ahead inc hosp,2020-06-05,point,,145.6635721286485
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,point,,144.5119686924856
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,point,,143.34222611022207
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,point,,142.156357814057
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,point,,140.9553377029651
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,point,,139.74011712579951
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,point,,138.511647431408
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,point,,137.27087996865768
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,point,,136.0187660863895
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,point,,134.75394247980495
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,point,,133.47777969835636
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,point,,132.19178876128512
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,point,,130.8967959431218
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,point,,129.593613127049
2020-05-30,18,Indiana,20 day ahead inc hosp,2020-06-19,point,,128.28305219624616
2020-05-30,18,Indiana,21 day ahead inc hosp,2020-06-20,point,,126.96592503389247
2020-05-30,18,Indiana,22 day ahead inc hosp,2020-06-21,point,,125.64304352316725
2020-05-30,18,Indiana,23 day ahead inc hosp,2020-06-22,point,,124.31293760756058
