forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.600,2.9537676449960033
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.650,3.99249696513265
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.700,5.0871612091647505
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.750,6.268476042331025
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.800,7.583926128602971
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.850,9.117243862253048
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.900,11.046507692849548
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.950,13.905967313290475
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.975,16.386122091432902
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,quantile,0.990,19.26983800967067
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.450,0.0
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.500,0.9400486451090492
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.550,1.946005709015005
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.600,2.9681687822702068
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.650,4.024655445458482
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.700,5.138033254353729
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.750,6.339542966337665
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.800,7.677481007841445
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.850,9.237011199805483
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.900,11.199256288380237
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.950,14.107599101427846
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.975,16.630152759011573
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,quantile,0.990,19.56316653746267
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.450,0.0
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.500,0.9207613773915428
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.550,1.9433469572998299
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.600,2.9824064326287143
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.650,4.056356868392792
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.700,5.188138863088941
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.750,6.409509585238763
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.800,7.769563803398124
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.850,9.354873100339564
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.900,11.349554189442182
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.950,14.305972041417643
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.975,16.87022362564945
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,quantile,0.990,19.851720255208193
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,point,,1.6064081577452276
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,point,,1.5738579261131669
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,point,,1.5419358610135836
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,point,,1.5106276270311216
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,point,,1.4799296865803915
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,point,,1.4498869214652177
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,point,,1.4204380618480716
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,point,,1.3915707050315744
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,point,,1.3632726073914587
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,point,,1.335531525303682
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,point,,1.3083352151439758
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,point,,1.2816714332885242
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,point,,1.255527936113173
2020-05-30,02,Alaska,14 day ahead inc hosp,2020-06-13,point,,1.2298924799936535
2020-05-30,02,Alaska,15 day ahead inc hosp,2020-06-14,point,,1.2047736812422936
2020-05-30,02,Alaska,16 day ahead inc hosp,2020-06-15,point,,1.1801887056527844
2020-05-30,02,Alaska,17 day ahead inc hosp,2020-06-16,point,,1.1560946271996142
2020-05-30,02,Alaska,18 day ahead inc hosp,2020-06-17,point,,1.1324808436728295
2020-05-30,02,Alaska,19 day ahead inc hosp,2020-06-18,point,,1.1093368579767595
2020-05-30,02,Alaska,20 day ahead inc hosp,2020-06-19,point,,1.086652173015958
2020-05-30,02,Alaska,21 day ahead inc hosp,2020-06-20,point,,1.0644162916950928
2020-05-30,02,Alaska,22 day ahead inc hosp,2020-06-21,point,,1.0426187169189458
2020-05-30,02,Alaska,23 day ahead inc hosp,2020-06-22,point,,1.021248951591846
2020-05-30,02,Alaska,24 day ahead inc hosp,2020-06-23,point,,1.0002964986184602
2020-05-30,02,Alaska,25 day ahead inc hosp,2020-06-24,point,,0.9798333826320744
2020-05-30,02,Alaska,26 day ahead inc hosp,2020-06-25,point,,0.9597359883432546
2020-05-30,02,Alaska,27 day ahead inc hosp,2020-06-26,point,,0.9400486451090492
2020-05-30,02,Alaska,28 day ahead inc hosp,2020-06-27,point,,0.9207613773915428
