forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.450,74.1056732438551
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.500,82.93964714566388
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.550,91.77362104747269
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.600,100.74991062932436
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.650,110.02761834179469
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.700,119.80492480897527
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.750,130.35617577114178
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.800,142.1054940720534
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.850,155.800759515491
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.900,173.0325306550219
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.950,198.57261127060738
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.975,220.72482231078976
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.990,246.48155498074888
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.150,5.8185343607709115
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.200,19.821597009580934
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.250,31.834977905919295
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.300,42.62336523997655
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.350,52.62041389609807
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.400,62.10663545723783
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.450,71.28466460078828
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.500,80.31717955976312
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.550,89.34969451873798
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.600,98.52772366228844
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.650,108.0139452234282
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.700,118.01099387954969
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.750,128.79938121360698
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.800,140.8127621099453
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.850,154.81582475875533
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.900,172.43487506584017
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.950,198.54896174731252
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.975,221.19903744584337
2020-05-30,26,Michigan,20 day ahead inc hosp,2020-06-19,quantile,0.990,247.53464537514526
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.150,1.6734424257967362
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.200,15.97768066230487
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.250,28.249443395705363
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.300,39.26986560507081
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.350,49.481929153274514
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.400,59.172178820648114
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.450,68.54760751817784
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.500,77.77439233578195
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.550,87.00117715338607
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.600,96.37660585091582
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.650,106.06685551828943
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.700,116.2789190664931
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.750,127.29934127585858
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.800,139.57110400925905
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.850,153.87534224576717
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.900,171.87334021337466
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.950,198.5490844122587
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.975,221.686314244924
2020-05-30,26,Michigan,21 day ahead inc hosp,2020-06-20,quantile,0.990,248.58834413450813
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.200,12.237596797900885
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.250,24.76241219012313
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.300,36.01008350803171
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.350,46.43272722218794
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.400,56.322796874371164
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.450,65.89155371970206
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.500,75.30860154036407
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.550,84.72564936102609
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.600,94.294406206357
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.650,104.18447585854022
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.700,114.60711957269643
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.750,125.85479089060505
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.800,138.37960628282724
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.850,152.9788082989329
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.900,171.34793805405252
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.950,198.57375546916683
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.975,222.18809178230458
2020-05-30,26,Michigan,22 day ahead inc hosp,2020-06-21,quantile,0.990,249.64486106338074
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.200,8.597066455405667
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.250,21.369922073223364
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.300,32.84034117972211
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.350,43.469393916063666
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.400,53.555325545518485
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.450,63.31358112055183
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.500,72.91712324015023
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.550,82.52066535974865
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.600,92.27892093478201
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.650,102.36485256423683
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.700,112.99390530057836
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.750,124.46432440707713
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.800,137.23718002489483
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.850,152.12550321749598
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.900,170.8584134313105
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.950,198.62340828594697
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.975,222.70540061819338
2020-05-30,26,Michigan,23 day ahead inc hosp,2020-06-22,quantile,0.990,250.70592108707783
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.200,5.053779755255334
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.250,18.06994972410513
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.300,29.75887263777684
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.350,40.590401715041025
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.400,50.86846359182687
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.450,60.81260740465822
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.500,70.59909057427365
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.550,80.38557374388908
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.600,90.32971755672045
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.650,100.6077794335063
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.700,111.43930851077046
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.750,123.12823142444219
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.800,136.14440139329196
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.850,151.31633717840614
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.900,170.4060967944216
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.950,198.69999621876454
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.975,223.2407343875885
2020-05-30,26,Michigan,24 day ahead inc hosp,2020-06-23,quantile,0.990,251.7746460315007
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.200,1.6058842471743446
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.250,14.860902945099937
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.300,26.764319399412024
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.350,37.79460870800721
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.400,48.26127460752077
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.450,58.387894995037755
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.500,68.35396164218754
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.550,78.32002828933733
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.600,88.44664867685435
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.650,98.91331457636791
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.700,109.94360388496307
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.750,121.84702033927519
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.800,135.10203903720074
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.850,150.5523821870441
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.900,169.99244184013338
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.950,198.80553868847096
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.975,223.7966031926327
2020-05-30,26,Michigan,25 day ahead inc hosp,2020-06-24,quantile,0.990,252.85411652183478
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.250,11.738908144060382
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.300,23.853020892743878
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.350,35.078551718099035
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.400,45.73048272430825
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.450,56.03634924660891
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.500,66.17882014879525
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.550,76.32129105098161
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.600,86.62715757328229
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.650,97.2790885794915
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.700,108.50461940484664
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.750,120.61873215353016
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.800,134.10837116674048
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.850,149.83219294861635
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.900,169.6163511676078
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.950,198.93945392547647
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.975,224.372872496946
2020-05-30,26,Michigan,26 day ahead inc hosp,2020-06-25,quantile,0.990,253.94471802695864
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.250,8.700010133038958
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.300,21.021216733483733
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.350,32.43865087564933
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.400,43.27267936324537
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.450,53.754727306184776
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.500,64.07058633914767
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.550,74.38644537211057
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.600,84.86849331504999
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.650,95.70252180264603
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.700,107.11995594481161
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.750,119.44116254525642
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.800,133.16141038307245
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.850,149.1540349146644
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.900,169.27640837190108
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.950,199.10079706145132
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.975,224.96900641988915
2020-05-30,26,Michigan,27 day ahead inc hosp,2020-06-26,quantile,0.990,255.0463902028098
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.250,5.741133420257512
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.300,18.266010125992864
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.350,29.872174973623544
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.400,40.88529044469004
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.450,51.54060711669387
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.500,62.02698776848348
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.550,72.51336842027311
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.600,83.16868509227695
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.650,94.18180056334344
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.700,105.7879654109741
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.750,118.31284211670948
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.800,132.25988627507743
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.850,148.5168696172833
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.900,168.97186682263438
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.950,199.28925401319248
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.975,225.5850660484267
2020-05-30,26,Michigan,28 day ahead inc hosp,2020-06-27,quantile,0.990,256.15963035275115
2020-05-30,26,Michigan,1 day ahead inc hosp,2020-05-31,point,,146.8381297377105
2020-05-30,26,Michigan,2 day ahead inc hosp,2020-06-01,point,,142.33435038331152
2020-05-30,26,Michigan,3 day ahead inc hosp,2020-06-02,point,,137.94422143529135
2020-05-30,26,Michigan,4 day ahead inc hosp,2020-06-03,point,,133.66712385327702
2020-05-30,26,Michigan,5 day ahead inc hosp,2020-06-04,point,,129.52154867533164
2020-05-30,26,Michigan,6 day ahead inc hosp,2020-06-05,point,,125.5015084420973
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,point,,121.59841898086538
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,point,,117.80954352820234
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,point,,114.13407126249776
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,point,,110.56851466654354
