forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.200,61.64536453487959
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.250,69.66087276932657
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.300,76.85904689355637
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.350,83.52922796204582
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.400,89.85857751761348
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.450,95.98229646159083
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.500,102.00892615527646
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.550,108.03555584896208
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.600,114.15927479293944
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.650,120.4886243485071
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.700,127.15880541699656
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.750,134.35697954122637
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.800,142.37248777567333
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.850,151.71554157023206
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.900,163.47123666041432
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.975,196.00741847930266
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.990,213.5789317808435
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.025,6.517931259645152
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.050,21.907718255366603
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.100,39.65115703962343
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.150,51.62257095019689
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.200,61.13707122477685
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.250,69.29966527319797
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.300,76.62992700425477
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.350,83.42250692545795
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.400,89.86800102284104
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.450,96.10409115515466
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.500,102.24131043443974
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.550,108.37852971372483
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.600,114.61461984603845
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.650,121.06011394342154
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.700,127.85269386462473
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.750,135.1829555956815
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.800,143.34554964410262
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.850,152.8600499186826
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.900,164.8314638292561
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.975,197.9646896092343
2020-05-21,28,Mississippi,23 day ahead inc hosp,2020-06-13,quantile,0.990,215.8586428935086
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.025,5.022737388797211
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.050,20.684931142999247
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.100,38.742437473796
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.150,50.925751266980924
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.200,60.6086628508975
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.250,68.91573880710212
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.300,76.37574975674956
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.350,83.28856166547602
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.400,89.848144161507
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.450,96.19461613984672
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.500,102.44046720269186
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.550,108.68631826553701
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.600,115.03279024387675
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.650,121.59237273990772
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.700,128.50518464863418
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.750,135.96519559828164
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.800,144.27227155448622
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.850,153.9551831384028
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.900,166.13849693158778
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.975,199.85819701658647
2020-05-21,28,Mississippi,24 day ahead inc hosp,2020-06-14,quantile,0.990,218.06888202768243
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.025,3.5227568186859344
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.050,19.452699775729243
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.100,37.818903789701764
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.150,50.21049444417983
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.200,60.058937874941336
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.250,68.50802541650378
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.300,76.0955671588551
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.350,83.12655535290921
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.400,89.79827558723194
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.450,96.25324212512845
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.500,102.60586760727826
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.550,108.95849308942807
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.600,115.41345962732458
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.650,122.08517986164733
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.700,129.11616805570142
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.750,136.70370979805276
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.800,145.15279733961518
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.850,155.00124077037668
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.900,167.39283142485482
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.975,201.68897839587055
2020-05-21,28,Mississippi,25 day ahead inc hosp,2020-06-15,quantile,0.990,220.2109797188086
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.025,2.0160236806904095
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.050,18.20928931907052
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.100,36.87908752041581
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.150,49.475511731797646
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.200,59.48675038023037
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.250,68.07550172299369
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.300,75.78846587531463
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.350,82.9356766238812
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.400,89.71768069700792
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.450,96.27934812525172
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.500,102.73698279544439
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.550,109.19461746563707
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.600,115.75628489388089
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.650,122.53828896700759
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.700,129.68549971557417
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.750,137.39846386789512
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.800,145.9872152106584
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.850,155.99845385909114
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.900,168.59487807047304
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.975,203.45794191019834
2020-05-21,28,Mississippi,26 day ahead inc hosp,2020-06-16,quantile,0.990,222.28611275710972
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.5006871211957531
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.050,16.953061462172514
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.100,35.92159540328275
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.150,48.71957520003289
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.200,58.891003838274266
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.250,67.61718392870625
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.300,75.45356334384766
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.350,82.71513672596832
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.400,89.60565975479153
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.450,96.27232052855135
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.500,102.83328391443376
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.550,109.3942473003162
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.600,116.06090807407601
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.650,122.95143110289922
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.700,130.21300448501987
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.750,138.0493839001613
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.800,146.77556399059327
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.850,156.94699262883464
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.900,169.74497242558485
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.975,205.16588070767176
2020-05-21,28,Mississippi,27 day ahead inc hosp,2020-06-17,quantile,0.990,224.29532141758398
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.050,15.682463936383968
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.100,34.94510121353649
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.150,47.94151113485565
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.200,58.270645745741525
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.250,67.13212351829641
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.300,75.09000443353486
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.350,82.46416706283865
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.400,89.4615262771122
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.450,96.23155229670029
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.500,102.89424211149019
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.550,109.55693192628009
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.600,116.3269579458682
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.650,123.32431716014173
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.700,130.6984797894455
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.750,138.65636070468398
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.800,147.51783847723885
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.850,157.8469730881247
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.900,170.84338300944393
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.975,206.81348541078918
2020-05-21,28,Mississippi,28 day ahead inc hosp,2020-06-18,quantile,0.990,226.23952428410587
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.050,14.399845308811877
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.100,33.95216255938966
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.150,47.14401818352009
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.200,57.62848684324548
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.250,66.62322739849871
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.300,74.70078241125971
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.350,82.185840926924
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.400,89.28842949282125
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.450,96.16026612791467
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.500,102.9231523893655
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.550,109.68603865081633
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.600,116.55787528590976
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.650,123.66046385180702
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.700,131.1455223674713
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.750,139.2230773802323
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.800,148.21781793548553
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.850,158.70228659521092
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.900,171.8941422193414
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.975,208.40517876993133
2020-05-21,28,Mississippi,29 day ahead inc hosp,2020-06-19,quantile,0.990,228.12335492142097
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.050,13.106305530794003
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.100,32.94407316889625
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.150,46.32852081431067
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.200,56.966055507261274
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.250,66.0921130897637
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.300,74.28759485151782
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.350,81.88193007472307
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.400,89.08821154988419
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.450,96.06037227471865
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.500,102.9219920253705
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.550,109.78361177602237
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.600,116.75577250085684
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.650,123.96205397601794
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.700,131.5563891992232
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.750,139.75187096097733
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.800,148.87792854347973
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.850,159.51546323643032
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.900,172.89991088184482
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.975,209.9439834607847
2020-05-21,28,Mississippi,30 day ahead inc hosp,2020-06-20,quantile,0.990,229.95003142570616
2020-05-21,28,Mississippi,1 day ahead inc hosp,2020-05-22,point,nan,90.39183220701236
2020-05-21,28,Mississippi,2 day ahead inc hosp,2020-05-23,point,nan,91.1950093240512
2020-05-21,28,Mississippi,3 day ahead inc hosp,2020-05-24,point,nan,91.97800381510642
2020-05-21,28,Mississippi,4 day ahead inc hosp,2020-05-25,point,nan,92.7400708853
2020-05-21,28,Mississippi,5 day ahead inc hosp,2020-05-26,point,nan,93.48010358738895
2020-05-21,28,Mississippi,6 day ahead inc hosp,2020-05-27,point,nan,94.19709056376077
2020-05-21,28,Mississippi,7 day ahead inc hosp,2020-05-28,point,nan,94.89038157513934
2020-05-21,28,Mississippi,8 day ahead inc hosp,2020-05-29,point,nan,95.55924248950159
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,point,nan,96.20286432455295
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,point,nan,96.82043809800035
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,point,nan,97.41228176771907
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,point,nan,97.97792186266668
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,point,nan,98.51593150385902
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,point,nan,99.02549408105881
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,point,nan,99.50587309903906
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,point,nan,99.9563320625725
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,point,nan,100.37613447643226
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,point,nan,100.76454384539093
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,point,nan,101.1208236742213
