forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.550,8.413744854185607
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.600,9.82877693226532
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.650,11.29132489314393
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.700,12.83263014651375
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.750,14.495940854038308
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.800,16.34811620330209
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.850,18.507052782115444
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.900,21.22348797532302
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.950,25.24965413431855
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.975,28.74175283906905
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.990,32.802072264169134
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.300,1.1096598202469234
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.350,2.687236042078241
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.400,4.1842016050810695
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.450,5.6325331115276285
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.500,7.057901869124797
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.550,8.483270626721968
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.600,9.931602133168528
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.650,11.428567696171358
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.700,13.006143918002671
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.750,14.708596703374814
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.800,16.60435861249196
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.850,18.81410065011323
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.900,21.59446071154864
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.950,25.715373154873237
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.975,29.28965013138886
2020-05-30,23,Maine,19 day ahead inc hosp,2020-06-18,quantile,0.990,33.44551955704167
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.300,1.0125918890520884
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.350,2.625623688896634
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.400,4.156233128225484
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.450,5.637115474374876
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.500,7.094518990409225
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.550,8.551922506443574
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.600,10.03280485259297
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.650,11.56341429192182
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.700,13.176446091766362
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.750,14.91716102048872
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.800,16.85552964066873
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.850,19.114935003662033
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.900,21.95778286866528
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.950,26.17131165001402
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.975,29.825919487522608
2020-05-30,23,Maine,20 day ahead inc hosp,2020-06-19,quantile,0.990,34.07519089945978
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.9182561639218045
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.350,2.5659807886488544
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.400,4.129510326172458
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.450,5.6422432483064675
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.500,7.13099236147647
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.550,8.619741474646474
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.600,10.132474396780486
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.650,11.696003934304091
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.700,13.343728559031137
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.750,15.121882500548125
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.800,17.101941236883395
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.850,19.409941521938663
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.900,22.313932895183758
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.950,26.61808556637944
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.975,30.351296113228987
2020-05-30,23,Maine,21 day ahead inc hosp,2020-06-20,quantile,0.990,34.69196016168255
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.8264680754639633
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.350,2.508169978464034
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.400,4.103940630423448
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.450,5.647867203897481
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.500,7.167315404850595
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.550,8.68676360580371
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.600,10.230690179277747
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.650,11.82646083123716
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.700,13.508162734237228
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.750,15.322983501251954
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.800,17.34387248656923
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.850,19.699465413479032
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.900,22.663339197601825
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.950,27.05624662237959
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.975,30.86643868161207
2020-05-30,23,Maine,22 day ahead inc hosp,2020-06-21,quantile,0.990,35.29661037475986
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.7370606900045793
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.350,2.4520668538932755
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.400,4.079439992605222
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.450,5.65394233774493
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.500,7.203481543055606
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.550,8.753020748366284
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.600,10.327523093505995
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.650,11.95489623221794
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.700,13.669902396106634
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.750,15.520663697042934
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.800,17.581574171230436
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.850,19.983817031309286
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.900,23.006387083522924
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.950,27.486291219592616
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.975,31.371939951705155
2020-05-30,23,Maine,23 day ahead inc hosp,2020-06-22,quantile,0.990,35.88984633409055
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.6498823560946212
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.350,2.3975582396034554
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.400,4.055931747456066
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.450,5.660427308503715
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.500,7.239484198615667
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.550,8.81854108872762
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.600,10.423036649775273
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.650,12.081410157627882
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.700,13.829086041136714
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.750,15.715103106197088
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.800,17.815272545612594
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.850,20.26327652442719
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.900,23.34342451322045
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.950,27.90866782481744
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.975,31.868335564729126
2020-05-30,23,Maine,24 day ahead inc hosp,2020-06-23,quantile,0.990,36.47230504000037
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.5647947400606546
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.350,2.344540745933556
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.400,4.033345663765562
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.450,5.667283966148117
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.500,7.2753167940546914
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.550,8.883349621961267
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.600,10.517287924343824
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.650,12.206092842175831
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.700,13.98583884804873
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.750,15.906464617519312
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.800,18.045172490486983
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.850,20.538097720369418
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.900,23.674766900438556
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.950,28.323783131835018
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.975,32.35611138628391
2020-05-30,23,Maine,25 day ahead inc hosp,2020-06-24,quantile,0.990,37.04456441243871
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.48167117477170596
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.350,2.292919555597127
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.400,4.0116171466351105
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.450,5.674476956289537
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.500,7.310972751896846
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.550,8.947468547504156
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.600,10.610328357158584
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.650,12.32902594819657
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.700,14.140274329021986
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.750,16.094896114178894
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.800,18.271460162750166
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.850,20.808511388736093
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.900,24.000701147745417
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.950,28.732007240728034
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.975,32.83570967788845
2020-05-30,23,Maine,26 day ahead inc hosp,2020-06-25,quantile,0.990,37.607150616189045
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.4003986114141389
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.350,2.242610745959146
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.400,3.990689911324939
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.450,5.68197673417171
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.500,7.346448843417036
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.550,9.010920952662364
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.600,10.702207775509137
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.650,12.450286940874932
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.700,14.292499075419935
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.750,16.28053561926552
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.800,18.494308586209517
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.850,21.074731350945754
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.900,24.321492409270252
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.950,29.133681388435672
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.975,33.307537666973055
2020-05-30,23,Maine,27 day ahead inc hosp,2020-06-26,quantile,0.990,38.160547606888855
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.32087510819777876
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.350,2.1935390930832233
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.400,3.9705140865291537
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.450,5.6897579574521515
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.500,7.38174386633874
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.550,9.07372977522533
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.600,10.79297364614833
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.650,12.569948639594262
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.700,14.442612624479702
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.750,16.463511502781387
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.800,18.71387823751844
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.850,21.33695550787501
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.900,24.637385674108017
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.950,29.52912035588583
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.975,33.77197066847234
2020-05-30,23,Maine,28 day ahead inc hosp,2020-06-27,quantile,0.990,38.705201083337656
2020-05-30,23,Maine,1 day ahead inc hosp,2020-05-31,point,,6.381714091679017
2020-05-30,23,Maine,2 day ahead inc hosp,2020-06-01,point,,6.419751204828586
2020-05-30,23,Maine,3 day ahead inc hosp,2020-06-02,point,,6.457768041669392
2020-05-30,23,Maine,4 day ahead inc hosp,2020-06-03,point,,6.495762495363927
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,point,,6.533732459074797
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,point,,6.571675825964621
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,point,,6.609590489195947
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,point,,6.647462054459584
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,point,,6.685250292534778
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,point,,6.722940502554523
