forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.500,155.50526042049745
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.550,168.8588191874109
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.600,182.42750433097308
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.650,196.4518173454536
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.700,211.23133083992812
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.750,227.18074968062595
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.800,244.94118390267747
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.850,265.6431390997578
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.900,291.69092587470095
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.950,330.29766970287733
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.975,363.78326239650926
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.990,402.71750050667094
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.100,9.459383715820678
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.150,36.09258710854141
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.200,57.25981287534698
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.250,75.41940781774571
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.300,91.72728532189595
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.350,106.83896418907912
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.400,121.17846965973756
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.450,135.0521071523444
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.500,148.70578336402062
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.550,162.35945957569683
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.600,176.23309706830372
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.650,190.57260253896214
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.700,205.6842814061453
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.750,221.9921589102956
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.800,240.15175385269427
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.850,261.3189796194998
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.900,287.9521830122207
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.950,327.4266024548581
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.975,361.66477434411837
2020-05-30,34,New Jersey,20 day ahead inc hosp,2020-06-19,quantile,0.990,401.47404840981574
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.150,27.155131174734123
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.200,48.77761818117985
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.250,67.32778672996041
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.300,83.9864114038263
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.350,99.42310979552867
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.400,114.07102701122722
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.450,128.24305643638044
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.500,142.19039368924612
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.550,156.13773094211183
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.600,170.30976036726506
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.650,184.9576775829636
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.700,200.39437597466596
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.750,217.0530006485319
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.800,235.6031691973124
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.850,257.22565620375815
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.900,284.4316821914538
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.950,324.75511100959994
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.975,359.7296719159681
2020-05-30,34,New Jersey,21 day ahead inc hosp,2020-06-20,quantile,0.990,400.39515735579573
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.150,18.543225539384125
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.200,40.61158392928051
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.250,59.54427042392096
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.300,76.54640803538317
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.350,92.30142235743006
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.400,107.25139026284286
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.450,121.71565722589878
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.500,135.9505987009122
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.550,150.18554017592564
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.600,164.64980713898157
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.650,179.59977504439436
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.700,195.35478936644125
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.750,212.35692697790347
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.800,231.2896134725439
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.850,253.35797186244025
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.900,281.1250058619207
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.950,322.2799330635444
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.975,357.97569481291697
2020-05-30,34,New Jersey,22 day ahead inc hosp,2020-06-21,quantile,0.990,399.4797320921489
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.150,10.239071720643707
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.200,32.74446973325186
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.250,52.05209730943311
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.300,69.39094360016023
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.350,85.4579686931704
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.400,100.70400430862755
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.450,115.45472020751505
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.500,129.971569078704
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.550,144.48841794989295
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.600,159.23913384878048
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.650,174.48516946423763
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.700,190.5521945572478
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.750,207.89104084797492
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.800,227.19866842415615
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.850,249.70406643676426
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.900,278.0209960763533
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.950,319.99095145266716
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.975,356.39362859518917
2020-05-30,34,New Jersey,23 day ahead inc hosp,2020-06-22,quantile,0.990,398.71960779112635
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.150,2.2489879033458777
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.200,25.183098685909556
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.250,44.85852364540378
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.300,62.52766335360195
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.350,78.90075452145828
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.400,94.4372169116777
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.450,109.4689240762294
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.500,124.26230920272502
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.550,139.05569432922067
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.600,154.08740149377238
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.650,169.62386388399182
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.700,185.9969550518481
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.750,203.66609476004632
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.800,223.34151971954049
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.850,246.27563050210415
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.900,275.1319786996597
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.950,317.90143363666607
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.975,354.99755741553827
2020-05-30,34,New Jersey,24 day ahead inc hosp,2020-06-23,quantile,0.990,398.12981818765576
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.200,17.87858542646795
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.250,37.91505747253589
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.300,55.90842862310657
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.350,72.58196854246536
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.400,88.40352741691315
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.450,103.71106872935053
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.500,118.77591475752831
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.550,133.84076078570612
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.600,149.14830209814352
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.650,164.9698609725913
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.700,181.64340089195008
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.750,199.6367720425208
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.800,219.6732440885887
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.850,243.02819934583334
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.900,272.4140659892335
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.950,315.9683470294189
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.975,353.74519040855967
2020-05-30,34,New Jersey,25 day ahead inc hosp,2020-06-24,quantile,0.990,397.66893482696025
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.200,10.833766475169554
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.250,31.224893878259238
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.300,49.53675650052007
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.350,66.50542623311748
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.400,82.60703443952134
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.450,98.18552672161074
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.500,113.51702789418306
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.550,128.8485290667554
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.600,144.42702134884482
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.650,160.5286295552487
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.700,177.49729928784606
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.750,195.80916191010692
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.800,216.20028931319658
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.850,239.96863870369688
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.900,269.8746495621987
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.950,314.19986268347196
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.975,352.6453746707879
2020-05-30,34,New Jersey,26 day ahead inc hosp,2020-06-25,quantile,0.990,397.34659085281146
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.200,4.055197250817372
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.250,24.794916185393333
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.300,43.41982477660305
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.350,60.67857825260714
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.400,77.05544756415284
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.450,92.90025815103778
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.500,108.4938552522992
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.550,124.08745235356064
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.600,139.9322629404456
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.650,156.30913225199131
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.700,173.56788572799536
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.750,192.19279431920512
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.800,212.93251325378105
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.850,237.10718864829033
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.900,267.52445040134694
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.950,312.60741436297144
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.975,351.71016219789436
2020-05-30,34,New Jersey,27 day ahead inc hosp,2020-06-26,quantile,0.990,397.1755570886356
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.250,18.608003689520416
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.300,37.540782866526655
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.350,55.08482432216052
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.400,71.7324040280025
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.450,87.83913005427499
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.500,103.69049002458513
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.550,119.5418499948953
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.600,135.6485760211678
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.650,152.2961557270098
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.700,169.84019718264364
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.750,188.7729763596499
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.800,209.8555237911483
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.850,234.42980766903352
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.900,265.34986814179285
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.950,311.1780555474056
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.975,350.92717358185126
2020-05-30,34,New Jersey,28 day ahead inc hosp,2020-06-27,quantile,0.990,397.14411351722646
2020-05-30,34,New Jersey,1 day ahead inc hosp,2020-05-31,point,,319.88816976551357
2020-05-30,34,New Jersey,2 day ahead inc hosp,2020-06-01,point,,308.58260112747485
2020-05-30,34,New Jersey,3 day ahead inc hosp,2020-06-02,point,,297.6035119056431
