forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.450,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.500,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.550,1.4552320914100758
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.600,2.93390803119589
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.650,4.4622369744300485
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.700,6.07286547489224
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.750,7.810986865710727
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.800,9.746467458445714
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.850,12.00250647273226
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.900,14.8411187023818
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.950,19.048369634082007
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.975,22.697532373261183
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,quantile,0.990,26.940472681644952
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.450,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.500,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.550,1.480109655724433
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.600,2.9840639384008787
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.650,4.538520055302545
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.700,6.176682661384934
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.750,7.944517681349922
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.800,9.913085809199874
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.850,12.207692386698437
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.900,15.094831417484007
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.950,19.374006378524847
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.975,23.085552486840367
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,quantile,0.990,27.401026943575356
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.450,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.500,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.550,1.5045759356269315
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.600,3.0333906509734914
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.650,4.613541998161087
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.700,6.278783506601289
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.750,8.075840919821141
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.800,10.076949568325654
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.850,12.409486096874849
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.900,15.344349667103447
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.950,19.694259584803525
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.975,23.467157719035416
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,quantile,0.990,27.853967164743832
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,point,,0.4975051928438008
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,point,,0.36045906669242367
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,point,,0.22544634439202316
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,point,,0.09246702594216583
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,point,,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,point,,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,point,,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,point,,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,point,,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,point,,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,point,,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,point,,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,point,,0.0
2020-05-30,16,Idaho,14 day ahead inc hosp,2020-06-13,point,,0.0
2020-05-30,16,Idaho,15 day ahead inc hosp,2020-06-14,point,,0.0
2020-05-30,16,Idaho,16 day ahead inc hosp,2020-06-15,point,,0.0
2020-05-30,16,Idaho,17 day ahead inc hosp,2020-06-16,point,,0.0
2020-05-30,16,Idaho,18 day ahead inc hosp,2020-06-17,point,,0.0
2020-05-30,16,Idaho,19 day ahead inc hosp,2020-06-18,point,,0.0
2020-05-30,16,Idaho,20 day ahead inc hosp,2020-06-19,point,,0.0
2020-05-30,16,Idaho,21 day ahead inc hosp,2020-06-20,point,,0.0
2020-05-30,16,Idaho,22 day ahead inc hosp,2020-06-21,point,,0.0
2020-05-30,16,Idaho,23 day ahead inc hosp,2020-06-22,point,,0.0
2020-05-30,16,Idaho,24 day ahead inc hosp,2020-06-23,point,,0.0
2020-05-30,16,Idaho,25 day ahead inc hosp,2020-06-24,point,,0.0
2020-05-30,16,Idaho,26 day ahead inc hosp,2020-06-25,point,,0.0
2020-05-30,16,Idaho,27 day ahead inc hosp,2020-06-26,point,,0.0
2020-05-30,16,Idaho,28 day ahead inc hosp,2020-06-27,point,,0.0
