forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.100,23.73953292440426
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.150,31.938611697715693
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.200,38.45497959065722
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.250,44.0454430144018
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.300,49.065851949460146
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.350,53.718009018289685
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.400,58.13245114117727
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.450,62.40347498299348
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.500,66.60678335540725
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.550,70.81009172782102
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.600,75.08111556963723
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.650,79.49555769252481
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.700,84.14771476135435
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.750,89.1681236964127
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.800,94.75858712015727
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.850,101.2749550130988
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.900,109.47403378641027
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.975,132.166585410911
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.990,144.42194084675793
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.7939797000351092
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.050,11.535046790241793
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.100,23.91880924554171
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.150,32.27407498208839
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.200,38.9145753221818
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.250,44.61153333262001
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.300,49.72757769788282
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.350,54.468355245325036
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.400,58.96688953620055
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.450,63.319273523735816
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.500,67.60265210749644
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.550,71.88603069125708
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.600,76.23841467879234
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.650,80.73694896966785
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.700,85.47772651711006
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.750,90.59377088237288
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.800,96.29072889281109
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.850,102.93122923290449
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.900,111.28649496945121
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.975,134.41132451495776
2020-05-21,35,New Mexico,22 day ahead inc hosp,2020-06-12,quantile,0.990,146.9001362697175
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.5477712925424214
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.050,11.485938622647133
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.100,24.096945031483585
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.150,32.60553118463828
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.200,39.367885731495626
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.250,45.169383801232996
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.300,50.3793083706928
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.350,55.20707991827081
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.400,59.788163008113365
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.450,64.22041391397872
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.500,68.58239315625335
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.550,72.94437239852797
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.600,77.37662330439333
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.650,81.9577063942359
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.700,86.7854779418139
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.750,91.99540251127371
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.800,97.79690058101107
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.850,104.55925512786841
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.900,113.06784128102316
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.975,136.61701501996424
2020-05-21,35,New Mexico,23 day ahead inc hosp,2020-06-13,quantile,0.990,149.3349983991289
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.2966350852682922
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.050,11.428413328047796
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.100,24.26264071960248
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.150,32.92183301005317
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.200,39.803884540521665
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.250,45.70807196417588
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.300,51.01021474720092
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.350,55.92344021290829
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.400,60.58561071449873
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.450,65.09631462964713
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.500,69.53550303838247
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.550,73.97469144711782
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.600,78.48539536226623
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.650,83.14756586385667
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.700,88.06079132956403
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.750,93.36293411258909
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.800,99.26712153624328
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.850,106.14917306671177
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.900,114.80836535716251
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.975,138.77437099149665
2020-05-21,35,New Mexico,24 day ahead inc hosp,2020-06-14,quantile,0.990,151.71746889808725
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.043478897613397294
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.050,11.365557732856857
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.100,24.419189519932466
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.150,33.22641291441643
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.200,40.22611487368906
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.250,46.23123588946442
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.300,51.624020157698055
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.350,56.62123846773284
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.400,61.36310996491184
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.450,65.9509255156643
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.500,70.46600298415426
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.550,74.98108045264424
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.600,79.56889600339669
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.650,84.3107675005757
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.700,89.30798581061048
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.750,94.70077007884412
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.800,100.70589109461946
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.850,107.70559305389209
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.900,116.5128164483761
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.975,140.8885270706951
2020-05-21,35,New Mexico,25 day ahead inc hosp,2020-06-15,quantile,0.990,154.0528905420701
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.050,11.299211729366313
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.100,24.56862064336731
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.150,33.52142784098363
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.200,40.636835191885375
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.250,46.741221131075086
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.300,52.22314836844624
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.350,57.30297092434507
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.400,62.123225772962236
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.450,66.78687812335424
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.500,71.37659002767691
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.550,75.9663019319996
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.600,80.6299542823916
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.650,85.45020913100878
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.700,90.53003168690759
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.750,96.01195892427876
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.800,102.11634486346846
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.850,109.2317522143702
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.900,118.18455941198656
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.975,142.96320163913728
2020-05-21,35,New Mexico,26 day ahead inc hosp,2020-06-16,quantile,0.990,156.34517263721358
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.050,11.228225107141803
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.100,24.709958045506497
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.150,33.80601925435043
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.200,41.03528035213132
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.250,47.23734266841349
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.300,52.80698631122901
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.350,57.96809118912968
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.400,62.865475012710995
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.450,67.60375053898717
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.500,72.2669024969333
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.550,76.93005445487944
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.600,81.66832998115561
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.650,86.56571380473693
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.700,91.72681868263759
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.750,97.29646232545312
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.800,103.49852464173527
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.850,110.72778573951616
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.900,119.82384694836014
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.975,144.99897262628355
2020-05-21,35,New Mexico,27 day ahead inc hosp,2020-06-17,quantile,0.990,158.595068756432
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.050,11.149878270837938
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.100,24.84064278987799
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.150,34.07773661382392
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.200,41.419085963263015
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.250,47.717310018940736
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.300,53.373309875736965
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.350,58.614436655539336
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.400,63.587753438666525
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.450,68.3994949820683
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.500,73.13494818119428
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.550,77.87040138032025
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.600,82.68214292372204
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.650,87.65545970684923
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.700,92.89658648665159
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.750,98.55258634344783
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.800,104.85081039912555
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.850,112.19215974856462
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.900,121.42925357251062
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.975,146.99471455363394
2020-05-21,35,New Mexico,28 day ahead inc hosp,2020-06-18,quantile,0.990,160.80161544293998
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.050,11.062561690470915
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.100,24.95921392078251
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.150,34.33521920606926
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.200,41.78697098139909
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.250,48.179910488072665
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.300,53.92096774716724
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.350,59.24091288628598
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.400,64.28902058474024
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.450,69.17312320426919
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.500,73.97979022199861
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.550,78.78645723972804
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.600,83.670559859257
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.650,88.71866755771126
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.700,94.03861269682999
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.750,99.77966995592459
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.800,106.17260946259815
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.850,113.62436123792796
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.900,123.00036652321477
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.975,148.95029210028417
2020-05-21,35,New Mexico,29 day ahead inc hosp,2020-06-19,quantile,0.990,162.96482721044754
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.050,10.96577868581138
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.100,25.065312483233285
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.150,34.57820099866696
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.200,42.13874322603086
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.250,48.625015253664145
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.300,54.44988800114337
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.350,59.84750068125527
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.400,64.96930728098664
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.450,69.92471444041162
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.500,74.80155549149616
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.550,79.67839654258071
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.600,84.6338037020057
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.650,89.75561030173706
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.700,95.15322298184896
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.750,100.97809572932819
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.800,107.46436775696147
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.850,115.02490998432536
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.900,124.53779849975908
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.975,150.8665751468717
2020-05-21,35,New Mexico,30 day ahead inc hosp,2020-06-20,quantile,0.990,165.08571283313398
2020-05-21,35,New Mexico,1 day ahead inc hosp,2020-05-22,point,nan,47.832548912881855
