forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.100,8.920990184966271
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.150,15.683321467733798
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.200,21.05780800101333
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.250,25.668638893212105
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.300,29.809307538126113
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.350,33.64625412062471
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.400,37.28714121159149
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.450,40.80974160774488
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.500,44.2764925054695
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.550,47.74324340319412
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.600,51.265843799347515
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.650,54.9067308903143
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.700,58.743677472812884
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.750,62.884346117726906
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.800,67.49517700992567
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.850,72.8696635432052
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.900,79.63199482597275
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.950,89.65478846179172
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.975,98.34806720177228
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.990,108.4558824498738
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.100,8.33033972465767
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.150,15.24465248447176
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.200,20.739929077797033
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.250,25.45438708616417
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.300,29.688116084128033
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.350,33.61129695249235
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.400,37.334011947876505
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.450,40.935781788540325
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.500,44.480446929143184
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.550,48.025112069746044
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.600,51.62688191040987
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.650,55.34959690579403
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.700,59.272777774158335
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.750,63.50650677212221
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.800,68.22096478048934
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.850,73.71624137381461
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.900,80.63055413362873
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.950,90.87860721285688
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.975,99.76726492615785
2020-05-30,35,New Mexico,20 day ahead inc hosp,2020-06-19,quantile,0.990,110.1022504542832
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.100,7.749097746783519
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.150,14.812122417783868
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.200,20.42559052385646
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.250,25.24144632618895
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.300,29.566233676964266
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.350,33.573793679615754
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.400,37.37657622198489
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.450,41.05581234097086
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.500,44.67671556132014
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.550,48.297618781669414
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.600,51.97685490065539
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.650,55.779637443024534
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.700,59.78719744567601
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.750,64.11198479645134
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.800,68.92784059878382
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.850,74.5413087048564
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.900,81.6043333758568
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.950,92.07279990936311
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.975,101.152633423115
2020-05-30,35,New Mexico,21 day ahead inc hosp,2020-06-20,quantile,0.990,111.70990213445162
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.100,7.176206292781352
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.150,14.384875661381304
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.200,20.11409755607519
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.250,25.029259802131975
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.300,29.443227408566383
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.350,33.53342620860094
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.400,37.414624888421
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.450,41.1697295278933
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.500,44.86529840200002
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.550,48.56086727610674
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.600,52.31597191557905
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.650,56.197170595399115
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.700,60.287369395433664
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.750,64.70133700186808
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.800,69.61649924792485
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.850,75.34572114261874
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.900,82.55439051121874
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.950,93.23872442642403
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.975,102.50579070063827
2020-05-30,35,New Mexico,22 day ahead inc hosp,2020-06-21,quantile,0.990,113.2807579590653
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.100,6.610650225952739
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.150,13.962079381458686
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.200,19.804762229208116
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.250,24.817263870231734
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.300,29.31864526174683
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.350,33.48984596091683
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.400,37.44790752182344
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.450,41.277377888273854
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.500,45.046133448853105
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.550,48.81488900943236
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.600,52.64435937588278
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.650,56.60242093678939
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.700,60.77362163595939
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.750,65.2750030274745
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.800,70.2875046684981
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.850,76.13018751624753
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.900,83.48161667175351
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.950,94.3775420964281
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.975,103.82813244962333
2020-05-30,35,New Mexico,23 day ahead inc hosp,2020-06-22,quantile,0.990,114.81648611143186
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.100,6.050877662017676
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.150,13.542346622846022
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.200,19.496328668513527
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.250,24.604315111082354
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.300,29.1914448054669
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.350,33.44210408629717
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.400,37.47556407092773
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.450,41.37798328490991
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.500,45.21853111660368
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.550,49.059078948297454
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.600,52.96149816227964
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.650,56.9949581469102
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.700,61.245617427740456
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.750,65.83274712212501
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.800,70.94073356469383
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.850,76.89471561036133
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.900,84.38618457118972
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.950,95.48967008288983
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.975,105.12028785731812
2020-05-30,35,New Mexico,24 day ahead inc hosp,2020-06-23,quantile,0.990,116.31796230221013
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.100,5.495311849566832
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.150,13.124250422768625
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.200,19.18748895847515
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.250,24.38920774111512
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.300,29.060511973803305
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.350,33.3891715088858
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.400,37.496646107140236
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.450,41.47067531636766
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.500,45.3816977938866
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.550,49.29272027140554
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.600,53.266749480632974
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.650,57.37422407888741
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.700,61.7028836139699
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.750,66.3741878466581
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.800,71.57590662929806
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.850,77.63914516500458
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.900,85.26808373820641
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.950,96.5753199238089
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.975,106.38266102169885
2020-05-30,35,New Mexico,25 day ahead inc hosp,2020-06-24,quantile,0.990,117.78581452196337
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.100,4.944126830363473
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.150,12.708101348374072
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.200,18.878662172288067
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.250,24.172453922052306
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.300,28.926442524852764
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.350,33.33172145127874
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.400,37.511900359291516
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.450,41.55627182961027
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.500,45.5365213182465
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.550,49.51677080688274
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.600,53.56114227720149
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.650,57.741321185214275
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.700,62.14660011164024
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.750,66.90058871444072
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.800,72.19438046420494
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.850,78.36494128811893
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.900,86.12891580612957
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.950,97.636295603697
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.975,107.61723143675333
2020-05-30,35,New Mexico,26 day ahead inc hosp,2020-06-25,quantile,0.990,119.22222633237486
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.100,4.3966698494656455
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.150,12.29337149502308
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.200,18.56941963237574
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.250,23.95371010430186
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.300,28.78896935658428
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.350,33.26955765150326
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.400,37.5211977856967
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.450,41.63470881935926
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.500,45.6830016896837
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.550,49.73129456000814
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.600,53.84480559367071
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.650,58.09644572786415
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.700,62.577034022783124
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.750,67.41229327506555
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.800,72.79658374699166
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.850,79.07263188434432
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.900,86.9693335299018
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.950,98.67343492445264
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.975,108.82499740501765
2020-05-30,35,New Mexico,27 day ahead inc hosp,2020-06-26,quantile,0.990,120.62838265265779
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.100,3.8523421255722567
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.150,11.8795766083553
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.200,18.259368106759727
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.250,23.732661144984235
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.300,28.64784745254256
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.350,33.20250007568707
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.400,37.52442001460008
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.450,41.70592757267039
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.500,45.82113890819744
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.550,49.9363502437245
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.600,54.11785780179481
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.650,58.439777740707825
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.700,62.994430363852324
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.750,67.90961667141066
2020-05-30,35,New Mexico,28 day ahead inc hosp,2020-06-27,quantile,0.800,73.38290970963516
