forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.200,43.74367495526092
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.250,51.54356236488849
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.300,58.54810232438872
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.350,65.038852481997
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.400,71.19793964972544
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.450,77.1569277630378
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.500,83.02143837114265
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.550,88.88594897924752
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.600,94.84493709255989
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.650,101.00402426028832
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.700,107.4947744178966
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.750,114.49931437739683
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.800,122.29920178702439
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.850,131.39092317612727
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.900,142.8303847103664
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.950,159.78538993981203
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.975,174.4913284089677
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.990,191.59015999394302
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.050,3.9920456530753228
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.100,21.328109814766734
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.150,33.02467000151066
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.200,42.32072524943126
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.250,50.295912915692654
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.300,57.45787792353226
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.350,64.09450584944913
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.400,70.39201675388436
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.450,76.48493143442539
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.500,82.48124525463349
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.550,88.4775590748416
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.600,94.57047375538264
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.650,100.86798465981786
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.700,107.50461258573473
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.750,114.66657759357435
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.800,122.64176525983572
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.850,131.93782050775633
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.900,143.63438069450032
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.950,160.97044485619168
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.975,176.00689512023587
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,quantile,0.990,193.49001809399266
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.050,1.7628230802280456
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.100,19.471748482579045
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.150,31.419876378233283
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.200,40.915869666337144
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.250,49.06258636825511
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.300,56.37858975144202
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.350,63.15795718842517
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.400,69.59091393033508
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.450,75.81487402613476
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.500,81.94015558605207
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.550,88.06543714596938
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.600,94.28939724176908
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.650,100.72235398367899
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.700,107.50172142066214
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.750,114.81772480384905
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.800,122.964441505767
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.850,132.46043479387086
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.900,144.40856268952518
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.950,162.1174880918761
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.975,177.47733987591218
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,quantile,0.990,195.3364870072747
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.100,17.641800706115866
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.150,29.836307675226962
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.200,39.52811524053876
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.250,47.84282315666728
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.300,55.30968784220202
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.350,62.2288507586389
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.400,68.79445973992065
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.450,75.14676241248446
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.500,81.39835172609962
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.550,87.64994103971479
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.600,94.00224371227861
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.650,100.56785269356035
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.700,107.48701560999723
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.750,114.95388029553197
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.800,123.26858821166049
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.850,132.9603957769723
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.900,145.15490274608345
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.950,163.2289990497381
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.975,178.90558213126565
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,quantile,0.990,197.13299784506907
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.100,15.836836481420036
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.150,28.27284228024817
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.200,38.156585459750374
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.250,46.63595704258312
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.300,54.250694789962814
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.350,61.30688413569066
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.400,68.0025177985258
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.450,74.48062085525589
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.500,80.85601603547425
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.550,87.23141121569263
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.600,93.70951427242272
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.650,100.40514793525787
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.700,107.4613372809857
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.750,115.07607502836541
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.800,123.55544661119814
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.850,133.43918979070034
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.900,145.87519558952854
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.950,164.30722953810658
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.975,180.29427014594012
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,quantile,0.990,198.88265982735038
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.100,14.05534383577249
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.150,26.7282472220244
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.200,36.80026909420467
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.250,45.441167030702516
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.300,53.20096043585531
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.350,60.391565466124376
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.400,67.2147464690507
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.450,73.81625305341235
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.500,80.31309524495401
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.550,86.80993743649569
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.600,93.41144402085735
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.650,100.23462502378366
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.700,107.42523005405273
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.750,115.18502345920552
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.800,123.82592139570336
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.850,133.89794326788362
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.900,146.5708466541356
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.950,165.35399851342922
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.975,181.6455815451975
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,quantile,0.990,200.58806760938958
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.100,12.29471015634762
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.150,25.20016327687241
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.200,35.45700830587617
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.250,44.256468053962635
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.300,52.1586548664808
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.350,59.48120860953375
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.400,66.42959603759921
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.450,73.15224128728514
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.500,79.76830153637901
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.550,86.3843617854729
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.600,93.10700703515883
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.650,100.05539446322429
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.700,107.37794820627722
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.750,115.28013501879542
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.800,124.07959476688185
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.850,134.3364397958856
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.900,147.24189291641048
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.950,166.36971851309124
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.975,182.9602546094771
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,quantile,0.990,202.25033821832295
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.100,10.554519319913553
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.150,23.688405273996253
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.200,34.12680147764366
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.250,43.08201596795125
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.300,51.124075352786676
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.350,58.576241879271876
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.400,65.64761916395283
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.450,72.48925852326424
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.500,79.22242627533194
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.550,85.95559402739966
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.600,92.79723338671107
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.650,99.86861067139202
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.700,107.32077719787722
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.750,115.36283658271265
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.800,124.31805107302023
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.850,134.75644727666764
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.900,147.8903332307504
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.950,167.35673069779057
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.975,184.24092739914306
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,quantile,0.990,203.87245492453997
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.100,8.834292435509255
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.150,22.192705524781452
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.200,32.80954877782244
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.250,41.917854947283175
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.300,50.09739539149536
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.350,57.67695860826679
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.400,64.86922289387985
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.450,71.82782182560695
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.500,78.67609480025747
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.550,85.524367774908
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.600,92.48296670663512
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.650,99.67523099224817
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.700,107.2547942090196
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.750,115.4343346532318
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.800,124.5426408226925
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.850,135.1594840757335
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.900,148.51789716500576
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.950,168.31707766907056
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.975,185.48991402578355
2020-05-30,39,Ohio,27 day ahead inc hosp,2020-06-26,quantile,0.990,205.45704752873206
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.100,7.133151043714477
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.150,20.712379308694295
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.200,31.50471946340418
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.250,40.76358634795639
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.300,49.078334967595254
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.350,56.78318870894571
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.400,64.09434145019716
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.450,71.1679663386393
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.500,78.1294415769184
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.550,85.0909168151975
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.600,92.16454170363964
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.650,99.4756944448911
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.700,107.18054818624155
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.750,115.49529680588043
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.800,124.75416369043262
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.850,135.5465038451425
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.900,149.12573211012239
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.950,169.2521939680916
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.975,186.70889809054628
2020-05-30,39,Ohio,28 day ahead inc hosp,2020-06-27,quantile,0.990,207.00608921810678
2020-05-30,39,Ohio,1 day ahead inc hosp,2020-05-31,point,,92.42553962318077
2020-05-30,39,Ohio,2 day ahead inc hosp,2020-06-01,point,,91.92533040292675
2020-05-30,39,Ohio,3 day ahead inc hosp,2020-06-02,point,,91.42146126353445
2020-05-30,39,Ohio,4 day ahead inc hosp,2020-06-03,point,,90.91393220500252
2020-05-30,39,Ohio,5 day ahead inc hosp,2020-06-04,point,,90.40190570618091
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,point,,89.88242371547724
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,point,,89.37064768453556
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,point,,88.85540651026797
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,point,,88.33685179735937
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,point,,87.81513515049423
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,point,,87.29040817435903
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,point,,86.76292646463608
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,point,,86.23355727757469
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,point,,85.70257304816634
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,point,,85.16959810249533
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,point,,84.63481480125704
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,point,,84.09840550515297
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,point,,83.56055257488255
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,point,,83.02143837114265
2020-05-30,39,Ohio,20 day ahead inc hosp,2020-06-19,point,,82.48124525463349
2020-05-30,39,Ohio,21 day ahead inc hosp,2020-06-20,point,,81.94015558605207
2020-05-30,39,Ohio,22 day ahead inc hosp,2020-06-21,point,,81.39835172609962
2020-05-30,39,Ohio,23 day ahead inc hosp,2020-06-22,point,,80.85601603547425
2020-05-30,39,Ohio,24 day ahead inc hosp,2020-06-23,point,,80.31309524495401
2020-05-30,39,Ohio,25 day ahead inc hosp,2020-06-24,point,,79.76830153637901
2020-05-30,39,Ohio,26 day ahead inc hosp,2020-06-25,point,,79.22242627533194
