forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.500,94.92761071846186
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.550,100.15748538124528
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.600,105.4716135382597
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.650,110.96418675994693
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.700,116.75253161259656
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.750,122.99906580899088
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.800,129.95487785574522
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.850,138.0627263210958
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.900,148.26425105721285
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.975,176.49896292222144
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.990,191.74742132655555
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.025,12.76501499099085
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.050,26.139249031877995
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.100,41.5588843430606
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.150,51.96243908263261
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.200,60.230854590247795
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.250,67.32441886210464
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.300,73.69465881405247
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.350,79.59763548506544
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.400,85.19898309250951
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.450,90.61835172657939
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.500,95.9517983184148
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.550,101.28524491025023
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.600,106.70461354432011
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.650,112.30596115176417
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.700,118.20893782277713
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.750,124.57917777472498
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.800,131.67274204658182
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.850,139.941157554197
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.900,150.34471229376905
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.975,179.13858164583874
2020-05-21,55,Wisconsin,21 day ahead inc hosp,2020-06-11,quantile,0.990,194.68901903702027
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.025,12.200154065820058
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.050,25.829158314214325
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.100,41.542527358177736
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.150,52.14426285275293
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.200,60.57018614198686
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.250,67.79887806571378
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.300,74.29046682533661
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.350,80.30589125124797
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.400,86.0139407818007
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.450,91.53654476132951
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.500,96.97158994122431
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.550,102.40663512111912
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.600,107.92923910064793
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.650,113.63728863120065
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.700,119.65271305711201
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.750,126.14430181673485
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.800,133.37299374046177
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.850,141.7989170296957
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.900,152.40065252427092
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.975,181.74302581662852
2020-05-21,55,Wisconsin,22 day ahead inc hosp,2020-06-12,quantile,0.990,197.58968863267296
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.025,11.659398112989308
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.050,25.53849669413185
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.100,41.54020848674033
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.150,52.3364874649161
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.200,60.91702774776182
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.250,68.2783672846495
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.300,74.88907770053753
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.350,81.01488609365423
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.400,86.82767921461311
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.450,92.45162383004758
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.500,97.98640292835265
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.550,103.52118202665773
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.600,109.1451266420922
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.650,114.95791976305108
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.700,121.08372815616778
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.750,127.6944385720558
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.800,135.05577810894349
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.850,143.6363183917892
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.900,154.432597369965
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.975,184.31340774371597
2020-05-21,55,Wisconsin,23 day ahead inc hosp,2020-06-13,quantile,0.990,200.45085926970833
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.025,11.14060425445075
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.050,25.265369670109763
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.100,41.550319589456265
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.150,52.537697987066146
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.200,61.27011803050322
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.250,68.76175687834798
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.300,75.48948010254495
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.350,81.72371830095435
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.400,87.63940070376222
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.450,93.36289189011354
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.500,98.99563928606267
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.550,104.62838668201181
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.600,110.35187786836313
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.650,116.267560271171
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.700,122.5017984695804
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.750,129.22952169377737
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.800,136.7211605416221
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.850,145.4535805850592
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.900,156.44095898266914
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.975,186.8506743176746
2020-05-21,55,Wisconsin,24 day ahead inc hosp,2020-06-14,quantile,0.990,203.27376663008948
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.025,10.641746389018692
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.050,25.007978277364387
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.100,41.571323575266675
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.150,52.746534013103116
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.200,61.62823700771541
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.250,69.2479473352625
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.300,76.09068270644764
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.350,82.43149679927788
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.400,88.4483093038117
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.450,94.26964503395202
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.500,99.9986856854144
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.550,105.7277263368768
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.600,111.54906206701712
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.650,117.56587457155095
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.700,123.90668866438116
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.750,130.74942403556634
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.800,138.3691343631134
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.850,147.2508373577257
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.900,158.4260477955622
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.975,189.35562498181008
2020-05-21,55,Wisconsin,25 day ahead inc hosp,2020-06-15,quantile,0.990,206.05947425227617
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.025,10.16089989668582
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.050,24.764606251308436
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.100,41.601744400039635
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.150,52.96168157449588
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.200,61.99019952341687
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.250,69.7358640091094
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.300,76.69171010708607
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.350,83.13733814515672
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.400,89.25360883394563
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.450,95.17117150837292
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.500,100.99491346227555
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.550,106.81865541617817
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.600,112.73621809060549
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.650,118.8524887793944
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.700,125.29811681746503
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.750,132.25396291544172
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.800,139.99962740113423
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.850,149.0281453500552
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.900,160.38808252451153
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.975,191.82892702786526
2020-05-21,55,Wisconsin,26 day ahead inc hosp,2020-06-16,quantile,0.990,208.80889168621476
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.025,9.696228547167507
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.050,24.533609040852
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.100,41.640158506520926
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.150,53.18186621748195
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.200,62.35484962657368
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.250,70.22445261364422
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.300,77.29159931633873
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.350,83.84036395178643
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.400,90.0545011857363
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.450,96.06675087520713
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.500,101.9836786173029
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.550,107.90060635939868
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.600,113.91285604886951
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.650,120.1269932828194
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.700,126.67575791826707
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.750,133.7429046209616
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.800,141.61250760803213
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.850,150.78549101712386
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.900,162.32719872808494
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.975,194.27112868743825
2020-05-21,55,Wisconsin,27 day ahead inc hosp,2020-06-17,quantile,0.990,211.52279003199135
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.025,9.245973236499864
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.050,24.313404355861024
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.100,41.68518745959841
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.150,53.4058470469647
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.200,62.721055734533415
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.250,70.71267534655829
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.300,77.88939674954412
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.350,84.53969867470647
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.400,90.85018486724236
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.450,96.95565328918256
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.500,102.9643218159628
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.550,108.97299034274306
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.600,115.07845876468326
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.650,121.38894495721917
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.700,128.0392468823815
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.750,135.21596828536735
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.800,143.20758789739222
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.850,152.5227965849609
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.900,164.24345617232726
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.975,196.68267039542573
2020-05-21,55,Wisconsin,28 day ahead inc hosp,2020-06-18,quantile,0.990,214.20181530879108
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.025,8.808470683678081
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.050,24.10249242941316
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.100,41.73552001361474
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.150,53.63244001168927
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.200,63.08773488612017
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.250,71.1995359729622
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.300,78.48418405469846
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.350,85.23449613201355
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.400,91.63988217892827
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.450,97.83716730824707
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.500,103.93619682319914
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.550,110.0352263381512
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.600,116.23251146747002
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.650,122.63789751438475
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.700,129.38820959169982
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.750,136.6728576734361
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.800,144.78465876027812
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.850,154.23995363470902
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.900,166.1368736327836
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.975,199.06392296272017
2020-05-21,55,Wisconsin,29 day ahead inc hosp,2020-06-19,quantile,0.990,216.84652844796454
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.025,8.384324528510973
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.050,23.90162847543877
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.100,41.79208613775507
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.150,53.862692987381564
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.200,63.45602866544072
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.250,71.68625647040956
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.300,79.07725540515531
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.350,85.92611739722916
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.400,92.42501767603278
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.450,98.71277890693547
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.500,104.90085005906303
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.550,111.08892121119061
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.600,117.3766824420933
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.650,123.87558272089692
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.700,130.72444471297075
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.750,138.11544364771652
2020-05-21,55,Wisconsin,30 day ahead inc hosp,2020-06-20,quantile,0.800,146.34567145268534
