forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.400,17.81410814909812
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.450,21.38078111107712
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.500,24.890905820746966
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.550,28.401030530416815
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.600,31.967703492395817
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.650,35.65414307809219
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.700,39.53909512865669
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.750,43.73156922150465
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.800,48.400087936662004
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.850,53.84181667310925
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.900,60.6887540017172
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.975,79.63899013128226
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.990,89.87326802140284
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.6740744252505877
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.250,5.435048030882694
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.300,9.710549472815474
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.350,13.672438735855618
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.400,17.43188421248496
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.450,21.069191218831897
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.500,24.648830096782046
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.550,28.2284689747322
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.600,31.865775981079143
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.650,35.625221457708484
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.700,39.58711072074862
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.750,43.86261216268141
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.800,48.623585768313504
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.850,54.17308197127812
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.900,61.155615380661885
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.975,80.48114014303053
2020-05-21,40,Oklahoma,21 day ahead inc hosp,2020-06-11,quantile,0.990,90.91809667688175
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.250,4.8280365949157975
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.300,9.184983477853129
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.350,13.222344079781099
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.400,17.053404476656667
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.450,20.75999974713455
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.500,24.407828349965225
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.550,28.055656952795907
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.600,31.76225222327379
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.650,35.59331262014936
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.700,39.63067322207733
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.750,43.98762010501467
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.800,48.8392870714579
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.850,54.49449746297842
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.900,61.61004346061176
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.975,81.30370653571221
2020-05-21,40,Oklahoma,22 day ahead inc hosp,2020-06-12,quantile,0.990,91.9394801063928
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.250,4.228954542573938
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.300,8.665852073676652
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.350,12.777298866158297
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.400,16.67865981296493
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.450,20.453271679082754
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.500,24.16803850012644
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.550,27.882805321170128
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.600,31.657417187287955
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.650,35.558778134094595
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.700,39.67022492657623
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.750,44.107122457678955
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.800,49.047818262221824
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.850,54.80680263778707
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.900,62.05292000336371
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.975,82.10796483727584
2020-05-21,40,Oklahoma,23 day ahead inc hosp,2020-06-13,quantile,0.990,92.9389064955102
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.250,3.637416665173294
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.300,8.152849453098879
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.350,12.33707086511988
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.400,16.3074878092238
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.450,20.1489121519053
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.500,23.929432162938753
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.550,27.709952173972212
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.600,31.55137651665371
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.650,35.521793460757635
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.700,39.70601487277863
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.750,44.22144766070423
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.800,49.249596197967065
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.850,55.1105174142647
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.900,62.48489460199972
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.975,82.89492354036423
2020-05-21,40,Oklahoma,24 day ahead inc hosp,2020-06-14,quantile,0.990,93.91757816442664
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.250,3.053116306683531
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.300,7.6457415715011905
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.350,11.901493317341451
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.400,15.939785553273257
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.450,19.846880026312583
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.500,23.692028992597475
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.550,27.537177958882374
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.600,31.444272431921704
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.650,35.48256466785351
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.700,39.73831641369377
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.750,44.33094167851144
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.800,49.44504769936488
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.850,55.40616286091735
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.900,62.90660691032282
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.975,83.66555050674718
2020-05-21,40,Oklahoma,25 day ahead inc hosp,2020-06-15,quantile,0.990,94.87664022713801
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.250,2.475803768883601
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.300,7.1443453381329896
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.350,11.470444853820283
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.400,15.57549024401351
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.450,19.54716916632872
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.500,23.45587861984649
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.550,27.364588073364263
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.600,31.33626699567948
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.650,35.44131238587271
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.700,39.767411901559996
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.750,44.435953470809395
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.800,49.63459589670103
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.850,55.69424856289682
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.900,63.31867529344761
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.975,84.42076517132885
2020-05-21,40,Oklahoma,26 day ahead inc hosp,2020-06-16,quantile,0.990,95.81717471451138
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.250,1.905253311064417
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.300,6.648496288667143
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.350,11.043817791929134
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.400,15.214548079097828
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.450,19.24977789940192
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.500,23.221030675430736
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.550,27.192283451459556
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.600,31.227513271763655
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.650,35.39824355893235
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.700,39.79356506219433
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.750,44.536808039797066
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.800,49.818634026331594
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.850,55.97524729180287
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.900,63.72167259647165
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.975,85.16141735215447
2020-05-21,40,Oklahoma,27 day ahead inc hosp,2020-06-17,quantile,0.990,96.74018102679739
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.250,1.3412605484970328
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.300,6.158046562567581
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.350,10.621516649220416
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.400,14.85691327776252
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.450,18.954708531722858
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.500,22.987534790094767
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.550,27.02036104846668
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.600,31.118156302427025
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.650,35.35355293096913
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.700,39.817023017621956
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.750,44.633809031692515
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.800,49.99752867684385
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.850,56.24959900324133
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.900,64.11613108746296
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.975,85.88829481005791
2020-05-21,40,Oklahoma,28 day ahead inc hosp,2020-06-18,quantile,0.990,97.64658490643328
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.783640203224838
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.300,5.672863154381151
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.350,10.2034568585056
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.400,14.502547235995399
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.450,18.661966929184388
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.500,22.755440594582925
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.550,26.84891425998147
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.600,31.008333953170464
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.650,35.30742433066026
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.700,39.8380180347847
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.750,44.72724098594102
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.800,50.17162259559454
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.850,56.51771429299876
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.900,64.50254673102549
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.975,86.60212978451614
2020-05-21,40,Oklahoma,29 day ahead inc hosp,2020-06-19,quantile,0.990,98.53724619567052
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.23222415055878542
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.300,5.192826394932116
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.350,9.789563651863329
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.400,14.151417792774618
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.450,18.37156215343301
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.500,22.524797719640247
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.550,26.678033285847487
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.600,30.89817764650589
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.650,35.26003178741718
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.700,39.85676904434838
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.750,44.81737128872172
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.800,50.34123712627465
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.850,56.779977398836195
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.900,64.88138290002172
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.975,87.30360467023847
2020-05-21,40,Oklahoma,30 day ahead inc hosp,2020-06-20,quantile,0.990,99.41296557431163
2020-05-21,40,Oklahoma,1 day ahead inc hosp,2020-05-22,point,nan,29.668263566396742
2020-05-21,40,Oklahoma,2 day ahead inc hosp,2020-05-23,point,nan,29.41075690936882
2020-05-21,40,Oklahoma,3 day ahead inc hosp,2020-05-24,point,nan,29.153677259292582
2020-05-21,40,Oklahoma,4 day ahead inc hosp,2020-05-25,point,nan,28.897264348477137
2020-05-21,40,Oklahoma,5 day ahead inc hosp,2020-05-26,point,nan,28.641339967036995
2020-05-21,40,Oklahoma,6 day ahead inc hosp,2020-05-27,point,nan,28.38583712581478
2020-05-21,40,Oklahoma,7 day ahead inc hosp,2020-05-28,point,nan,28.130755824809512
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,point,nan,27.876096064021908
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,point,nan,27.621971581100468
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,point,nan,27.369154119669282
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,point,nan,27.117271855559853
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,point,nan,26.866141315223906
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,point,nan,26.61576249866074
