forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.800,577.8928064046028
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.850,598.4604567243204
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.900,624.3392572960246
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.950,662.6955381149897
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.975,695.963891500676
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.990,734.6455419675541
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.010,237.39264384506185
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.025,276.9062529416103
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.050,310.890136646197
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.100,350.07137809750975
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.150,376.5067756913494
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.200,397.5167916797757
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.250,415.5415146305491
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.300,431.7282729178257
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.350,446.72771678020376
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.400,460.9607222067872
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.450,474.7313196742365
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.500,488.2835895214251
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.550,501.8358593686137
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.600,515.6064568360631
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.650,529.8394622626465
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.700,544.8389061250246
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.750,561.0256644123011
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.800,579.0503873630745
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.850,600.0604033515008
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.900,626.4958009453405
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.950,665.6770423966533
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.975,699.6609261012397
2020-05-30,06,California,21 day ahead inc hosp,2020-06-20,quantile,0.990,739.1745351977884
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.010,231.4148621301158
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.025,271.743270539424
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.050,306.4279266037245
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.100,346.4171137056003
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.150,373.39762839414414
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.200,394.8408861688778
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.250,413.2372919957228
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.300,429.7578329930539
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.350,445.0665762798652
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.400,459.5930766137791
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.450,473.6476338006596
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.500,487.47936129320885
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.550,501.31108878575816
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.600,515.3656459726386
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.650,529.8921463065526
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.700,545.2008895933639
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.750,561.7214305906949
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.800,580.1178364175399
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.850,601.5610941922736
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.900,628.5416088808176
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.950,668.5307959826932
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.975,703.2154520469937
2020-05-30,06,California,22 day ahead inc hosp,2020-06-21,quantile,0.990,743.5438604563019
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.010,225.48898415238335
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.025,266.6160524386237
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.050,301.9876000574483
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.100,342.76872913048373
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.150,370.2835633072161
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.200,392.15148127288955
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.250,410.91220773110047
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.300,427.75991991520067
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.350,443.3718360648073
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.400,458.18601779817516
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.450,472.518910068337
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.500,486.6245597465783
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.550,500.73020942481963
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.600,515.0631016949815
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.650,529.8772834283493
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.700,545.489199577956
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.750,562.3369117620562
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.800,581.0976382202671
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.850,602.9655561859405
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.900,630.480390362673
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.950,671.2615194357084
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.975,706.6330670545328
2020-05-30,06,California,23 day ahead inc hosp,2020-06-22,quantile,0.990,747.7601353407733
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.010,219.6092932236686
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.025,261.5198046356544
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.050,297.5651565635068
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.100,339.1231388518029
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.150,367.16211220475265
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.200,389.4465993721337
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.250,408.5647051133847
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.300,425.7333549389259
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.350,441.64266764259764
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.400,456.73904962330073
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.450,471.3449738986363
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.500,485.71932676276185
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.550,500.0936796268874
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.600,514.699603902223
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.650,529.7959858829262
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.700,545.7052985865978
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.750,562.873948412139
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.800,581.99205415339
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.850,604.276541320771
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.900,632.315514673721
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.950,673.873496962017
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.975,709.9188488898692
2020-05-30,06,California,24 day ahead inc hosp,2020-06-23,quantile,0.990,751.8293603018551
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.010,213.77061047183224
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.025,256.4501862406624
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.050,293.1569759430414
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.100,335.4775536243194
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.150,364.03104646848436
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.200,386.7244574168834
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.250,406.193383350984
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.300,423.677080552258
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.350,439.8783316009909
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.400,455.25173452244405
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.450,470.1256797638926
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.500,484.76380422297274
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.550,499.4019286820529
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.600,514.2758739235014
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.650,529.6492768449546
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.700,545.8505278936875
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.750,563.3342250949615
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.800,582.8031510290621
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.850,605.4965619774612
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.900,634.0500548216262
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.950,676.3706325029041
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.975,713.077422205283
2020-05-30,06,California,25 day ahead inc hosp,2020-06-24,quantile,0.990,755.7569979741132
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.010,207.96822815849896
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.025,251.40325329720972
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.050,288.75977113421686
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.100,331.82944374360454
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.150,360.8883473794289
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.200,383.9834428031907
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.250,403.7969782504887
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.300,421.5901454452187
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.350,438.0781665631373
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.400,453.72368623694143
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.450,468.86090758547107
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.500,483.7581340084213
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.550,498.6553604313715
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.600,513.7925817799012
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.650,529.4381014537053
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.700,545.9261225716239
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.750,563.7192897663539
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.800,583.5328252136519
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.850,606.6279206374137
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.900,635.6868242732382
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.950,678.7564968826258
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.975,716.1130147196328
2020-05-30,06,California,26 day ahead inc hosp,2020-06-25,quantile,0.990,759.5480398583436
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.010,202.19785326454542
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.025,246.37541125266367
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.050,284.37054830411523
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.100,328.17650796809914
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.150,357.73218098412906
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.200,381.22209296336837
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.250,401.37434586013336
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.300,419.4716917929876
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.350,436.2415798434723
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.400,452.15456367245423
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.450,467.5505596864558
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.500,482.702458000323
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.550,497.8543563141902
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.600,513.2503523281919
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.650,529.1633361571738
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.700,545.9332242076584
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.750,564.0305701405127
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.800,584.1828230372777
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.850,607.672735016517
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.900,637.228408032547
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.950,681.0343676965309
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.975,719.0295047479823
2020-05-30,06,California,27 day ahead inc hosp,2020-06-26,quantile,0.990,763.2070627361006
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.010,196.46035197544467
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.025,241.3681670056448
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.050,279.9913654000105
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.100,324.5214395688837
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.150,354.565669203621
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.200,378.44387049584896
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.250,398.92924104922224
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.300,417.3257369331447
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.350,434.37283199554895
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.400,450.5488581707098
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.450,466.19935069880376
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.500,481.60171058068215
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.550,497.0040704625606
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.600,512.6545629906545
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.650,528.8305891658154
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.700,545.8776842282197
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.750,564.2741801121422
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.800,584.7595506655153
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.850,608.6377519577433
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.900,638.6819815924807
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.950,683.2120557613538
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.975,721.8352541557194
2020-05-30,06,California,28 day ahead inc hosp,2020-06-27,quantile,0.990,766.7430691859197
2020-05-30,06,California,1 day ahead inc hosp,2020-05-31,point,,493.5499280827808
