forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.990,33.87026414054788
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.025,1.5511177905761784
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.050,3.934611380185469
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.100,6.682626840806114
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.150,8.53669982585419
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.200,10.010258259060699
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.250,11.274440186621074
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.300,12.409714628755294
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.350,13.461715589106316
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.400,14.459961625081222
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.450,15.425776217494201
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.500,16.376278184433012
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.550,17.326780151371825
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.600,18.292594743784804
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.650,19.290840779759712
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.700,20.34284174011073
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.750,21.478116182244953
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.800,22.742298109805326
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.850,24.21585654301183
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.900,26.069929528059923
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.975,31.201438578289842
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,quantile,0.990,33.97276497531491
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.025,1.3294209384938789
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.050,3.748758548304716
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.100,6.538099868627288
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.150,8.4200552150213
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.200,9.915773665136713
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.250,11.198966914039609
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.300,12.351314110309001
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.350,13.419135521715251
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.400,14.43239361865629
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.450,15.412732553787166
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.500,16.377528585477435
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.550,17.342324617167705
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.600,18.322663552298582
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.650,19.335921649239623
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.700,20.40374306064587
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.750,21.556090256915265
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.800,22.83928350581816
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.850,24.33500195593357
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.900,26.216957302327593
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.975,31.425636232460988
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,quantile,0.990,34.238639049256214
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.025,1.1096887528854715
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.050,3.56434702824313
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.100,6.394410813868406
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.150,8.303841414271814
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.200,9.821396325290618
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.250,11.123323313293277
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.300,12.292493986264802
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.350,13.37590485603481
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.400,14.403955824466594
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.450,15.398607033961277
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.500,16.377488424312546
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.550,17.356369814663815
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.600,18.3510210241585
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.650,19.379071992590283
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.700,20.46248286236029
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.750,21.631653535331818
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.800,22.933580523334474
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.850,24.451135434353276
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.900,26.360566034756694
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.975,31.645288095739616
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,quantile,0.990,34.4993588194162
2020-05-21,01,Alabama,1 day ahead inc death,2020-05-22,point,nan,16.158710990100914
2020-05-21,01,Alabama,2 day ahead inc death,2020-05-23,point,nan,16.189734864443906
2020-05-21,01,Alabama,3 day ahead inc death,2020-05-24,point,nan,16.217736949413403
2020-05-21,01,Alabama,4 day ahead inc death,2020-05-25,point,nan,16.243929525936267
2020-05-21,01,Alabama,5 day ahead inc death,2020-05-26,point,nan,16.266600877245615
2020-05-21,01,Alabama,6 day ahead inc death,2020-05-27,point,nan,16.26762304331716
2020-05-21,01,Alabama,7 day ahead inc death,2020-05-28,point,nan,16.32886401811408
2020-05-21,01,Alabama,8 day ahead inc death,2020-05-29,point,nan,16.343783255037174
2020-05-21,01,Alabama,9 day ahead inc death,2020-05-30,point,nan,16.358702491960184
2020-05-21,01,Alabama,10 day ahead inc death,2020-05-31,point,nan,16.373358291882198
2020-05-21,01,Alabama,11 day ahead inc death,2020-06-01,point,nan,16.383720384621103
2020-05-21,01,Alabama,12 day ahead inc death,2020-06-02,point,nan,16.387002711245277
2020-05-21,01,Alabama,13 day ahead inc death,2020-06-03,point,nan,16.398547144236108
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,point,nan,16.410091577226925
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,point,nan,16.421636010217544
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,point,nan,16.433180443208368
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,point,nan,16.444724876199093
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,point,nan,16.455714886640614
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,point,nan,16.457199725922294
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,point,nan,16.437465691296424
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,point,nan,16.440329637470175
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,point,nan,16.44319358364384
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,point,nan,16.446057529817697
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,point,nan,16.448921475991355
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,point,nan,16.451785422165123
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,point,nan,16.460991117706797
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,point,nan,16.54244177984559
2020-05-21,01,Alabama,28 day ahead inc death,2020-06-18,point,nan,16.376278184433012
2020-05-21,01,Alabama,29 day ahead inc death,2020-06-19,point,nan,16.377528585477435
2020-05-21,01,Alabama,30 day ahead inc death,2020-06-20,point,nan,16.377488424312546
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,point,nan,112.6382638489946
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,point,nan,114.0272401610239
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,point,nan,114.80753656263751
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,point,nan,115.12468593099013
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,point,nan,115.03543498993184
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.010,101.17698666681399
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.025,102.9820594848186
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.050,104.5345216903208
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.100,106.32441118754767
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.150,107.53204113380718
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.200,108.4918271324459
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.250,109.31523805831213
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.300,110.0546865183245
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.350,110.73989571637597
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.400,111.39009223857322
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.450,112.01916489846212
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.500,112.6382638489946
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.550,113.25736279952707
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.600,113.88643545941598
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.650,114.53663198161324
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.700,115.2218411796647
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.750,115.96128963967706
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.800,116.78470056554329
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.850,117.74448656418201
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.900,118.95211651044153
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.975,122.29446821317059
2020-05-21,01,Alabama,1 wk ahead inc death,2020-05-23,quantile,0.990,124.0995410311752
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.010,99.99009971255076
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.025,102.20085338889027
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.050,104.10222351310836
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.100,106.29438149519464
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.150,107.77342007841489
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.200,108.9489130578811
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.250,109.95738136638356
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.300,110.86301707544213
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.350,111.702223526586
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.400,112.49854838254373
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.450,113.26900189647533
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.500,114.0272401610239
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.550,114.78547842557246
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.600,115.55593193950406
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.650,116.3522567954618
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.700,117.19146324660566
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.750,118.09709895566424
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.800,119.1055672641667
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.850,120.28106024363291
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.900,121.76009882685317
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.975,125.85362693315751
2020-05-21,01,Alabama,2 wk ahead inc death,2020-05-30,quantile,0.990,128.06438060949705
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.010,98.59884292948041
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.025,101.15160138977355
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.050,103.3471144958664
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.100,105.87840049799381
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.150,107.58624714632191
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.200,108.94358952257258
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.250,110.10806842133879
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.300,111.15380646216418
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.350,112.12283860311135
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.400,113.04235534301053
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.450,113.93199843034353
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.500,114.80753656263751
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.550,115.68307469493149
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.600,116.57271778226449
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.650,117.49223452216367
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.700,118.46126666311083
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.750,119.50700470393623
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.800,120.67148360270244
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.850,122.02882597895311
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.900,123.73667262728122
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.975,128.46347173550146
2020-05-21,01,Alabama,3 wk ahead inc death,2020-06-06,quantile,0.990,131.0162301957946
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.010,97.00281553588647
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.025,99.85688625956305
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.050,102.31154453492071
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.100,105.14160832054598
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.150,107.0510389209494
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.200,108.5685938319682
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.250,109.87052081997085
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.300,111.03969149294238
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.350,112.12310236271239
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.400,113.15115333114417
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.450,114.14580454063885
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.500,115.12468593099013
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.550,116.1035673213414
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.600,117.09821853083608
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.650,118.12626949926786
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.700,119.20968036903787
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.750,120.3788510420094
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.800,121.68077803001205
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.850,123.19833294103086
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.900,125.10776354143428
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.975,130.3924856024172
2020-05-21,01,Alabama,4 wk ahead inc death,2020-06-13,quantile,0.990,133.24655632609378
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.010,95.18392059076518
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.025,98.31039842291071
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.050,100.99934183967093
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.100,104.09952138880179
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.150,106.19119781246495
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.200,107.85359592650043
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.250,109.27978548560806
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.300,110.56054778792807
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.350,111.74736493276671
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.400,112.87353834411695
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.450,113.96312415269702
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.500,115.03543498993184
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.550,116.10774582716667
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.600,117.19733163574674
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.650,118.32350504709697
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.700,119.51032219193563
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.750,120.79108449425563
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.800,122.21727405336325
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.850,123.87967216739874
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.900,125.97134859106191
2020-05-21,01,Alabama,5 wk ahead inc death,2020-06-20,quantile,0.975,131.76047155695298
